G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
montgomery,3225,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,6,32357,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 459, 528, 695, 967, 1251, 1675, 2131, 2503, 2935, 3161, 3140, 3049, 2622, 2158, 1515, 1060, 736, 461, 256, 156, 87, 54, 54, 24, 22, 9, 6, 6, 9, 10, 5, 3, 0]"
montgomery,3309,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,3,32782,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 476, 533, 709, 945, 1259, 1589, 2061, 2546, 2885, 3248, 3231, 2983, 2677, 2060, 1637, 1207, 804, 539, 304, 184, 114, 72, 44, 32, 12, 14, 3, 2, 1, 1, 0]"
montgomery,3267,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,8,32078,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 504, 512, 718, 950, 1229, 1573, 1994, 2380, 2815, 3138, 3106, 3055, 2697, 2126, 1584, 1072, 744, 472, 281, 176, 103, 72, 46, 34, 36, 21, 15, 5, 5, 2, 3, 0]"
montgomery,3267,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,7,32532,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 473, 547, 699, 935, 1239, 1615, 2091, 2501, 2900, 3099, 3150, 3030, 2560, 2136, 1612, 1103, 802, 532, 330, 238, 133, 92, 45, 26, 22, 6, 3, 2, 1, 0]"
montgomery,3309,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,5,31929,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 459, 454, 621, 761, 1041, 1321, 1596, 2067, 2455, 2774, 2936, 2961, 2769, 2350, 1950, 1501, 1086, 817, 544, 344, 199, 126, 76, 53, 30, 15, 6, 4, 1, 2, 0]"
montgomery,3309,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,2,31975,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 468, 493, 659, 895, 1147, 1515, 2011, 2397, 2754, 3076, 3140, 3050, 2598, 2093, 1624, 1222, 829, 568, 328, 176, 117, 69, 33, 41, 29, 12, 7, 8, 3, 2, 1, 0]"
montgomery,3309,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,1,31895,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 453, 476, 610, 825, 1056, 1337, 1674, 2067, 2366, 2710, 2788, 2814, 2581, 2297, 1930, 1576, 1215, 846, 592, 421, 258, 155, 92, 60, 41, 16, 10, 8, 7, 2, 1, 1, 0]"
montgomery,3309,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,6,32558,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 478, 493, 669, 901, 1195, 1571, 1967, 2377, 2662, 2996, 3036, 2907, 2607, 2296, 1803, 1409, 961, 648, 408, 225, 137, 83, 46, 22, 19, 12, 7, 5, 3, 3, 0, 1, 1, 0]"
montgomery,3309,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,7,32730,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 462, 475, 669, 872, 1208, 1639, 2059, 2524, 2968, 3272, 3237, 3139, 2664, 2130, 1584, 1168, 734, 521, 303, 179, 115, 62, 45, 26, 27, 14, 10, 6, 6, 2, 0]"
montgomery,3351,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,0,32513,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 481, 563, 737, 1035, 1305, 1764, 2196, 2578, 3023, 3117, 3189, 2903, 2497, 1954, 1521, 1085, 742, 478, 269, 179, 95, 60, 38, 42, 23, 18, 9, 1, 0, 1, 0]"
montgomery,3309,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,9,32572,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 469, 521, 616, 874, 1187, 1563, 1948, 2368, 2782, 3061, 3132, 3020, 2724, 2264, 1739, 1280, 873, 578, 382, 220, 130, 71, 51, 35, 29, 14, 17, 5, 3, 2, 2, 1, 0, 1, 0]"
montgomery,3309,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,8,32530,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 512, 539, 748, 979, 1348, 1800, 2182, 2596, 3047, 3161, 3146, 2799, 2486, 1999, 1515, 1079, 749, 457, 316, 194, 117, 65, 37, 18, 12, 7, 6, 3, 2, 1, 0]"
montgomery,3351,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,1,32206,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 444, 492, 646, 896, 1149, 1504, 1876, 2292, 2654, 2891, 3073, 2953, 2675, 2349, 1832, 1350, 925, 589, 398, 240, 128, 90, 46, 38, 22, 17, 13, 6, 6, 2, 0]"
montgomery,3351,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,2,32178,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 440, 523, 585, 767, 996, 1337, 1788, 2137, 2710, 2918, 3133, 2988, 2768, 2316, 1851, 1402, 995, 740, 465, 288, 160, 85, 45, 33, 33, 22, 11, 11, 10, 4, 3, 3, 0, 1, 0]"
montgomery,3351,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,3,32264,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 476, 529, 699, 1029, 1381, 1768, 2199, 2525, 2900, 3085, 3122, 2952, 2515, 1976, 1530, 1078, 719, 444, 276, 158, 106, 73, 40, 30, 19, 11, 6, 4, 3, 1, 0]"
montgomery,3351,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,7,32170,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 491, 533, 655, 910, 1195, 1541, 1995, 2413, 2797, 3082, 3047, 2989, 2564, 2177, 1662, 1174, 827, 567, 351, 218, 136, 70, 59, 34, 25, 13, 9, 12, 5, 4, 1, 3, 0, 1, 0]"
montgomery,3393,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,3,31871,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 490, 523, 662, 923, 1143, 1476, 1934, 2291, 2735, 2910, 3088, 2852, 2622, 2082, 1737, 1325, 908, 612, 398, 218, 124, 74, 53, 38, 18, 15, 7, 1, 2, 0]"
montgomery,3351,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,8,31707,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 496, 562, 641, 833, 1076, 1395, 1655, 1982, 2350, 2680, 2833, 2828, 2624, 2353, 2024, 1511, 1161, 742, 516, 309, 182, 116, 67, 44, 36, 20, 21, 14, 10, 7, 3, 4, 1, 0, 1, 0]"
montgomery,3351,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,5,32703,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 499, 554, 787, 1052, 1400, 1789, 2185, 2566, 2826, 2984, 3028, 2873, 2584, 2001, 1663, 1221, 783, 518, 294, 200, 112, 67, 42, 26, 20, 9, 5, 3, 2, 0]"
montgomery,3393,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,0,31807,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 439, 463, 625, 844, 1167, 1512, 1928, 2305, 2661, 2899, 2985, 2923, 2577, 2188, 1710, 1310, 916, 660, 423, 259, 136, 108, 52, 42, 18, 15, 7, 8, 3, 5, 5, 2, 0, 2, 0]"
montgomery,3351,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,4,32071,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 440, 513, 629, 853, 1098, 1444, 1794, 2239, 2620, 2920, 3019, 2952, 2689, 2249, 1847, 1401, 943, 679, 447, 270, 171, 99, 55, 39, 23, 13, 5, 6, 2, 1, 0, 1, 0]"
montgomery,3393,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,1,31783,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 465, 470, 629, 869, 1149, 1499, 1915, 2296, 2662, 2947, 3019, 2918, 2637, 2229, 1707, 1305, 880, 598, 346, 213, 131, 102, 61, 55, 26, 24, 11, 5, 2, 2, 1, 0]"
montgomery,3393,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,7,32304,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 492, 556, 711, 943, 1298, 1744, 2147, 2528, 2929, 3181, 3272, 2869, 2448, 1967, 1582, 1102, 743, 459, 282, 170, 99, 66, 31, 20, 10, 16, 11, 5, 4, 4, 1, 4, 0]"
montgomery,3393,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,2,31817,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 457, 486, 644, 815, 1012, 1202, 1534, 1834, 2248, 2606, 2810, 2822, 2750, 2430, 2054, 1641, 1256, 900, 633, 421, 269, 156, 85, 42, 32, 23, 21, 12, 8, 1, 1, 1, 1, 0]"
montgomery,3351,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,6,32405,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 466, 537, 785, 1054, 1306, 1659, 2158, 2474, 2985, 3201, 3232, 2977, 2581, 2041, 1529, 1056, 713, 450, 238, 146, 87, 42, 25, 20, 9, 3, 9, 8, 1, 3, 0]"
montgomery,3393,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,4,32017,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 475, 513, 645, 900, 1104, 1453, 1866, 2406, 2713, 2996, 3080, 3026, 2673, 2171, 1725, 1165, 916, 612, 379, 231, 145, 74, 55, 20, 24, 16, 10, 6, 5, 2, 1, 0]"
montgomery,3393,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,9,31774,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 491, 525, 748, 986, 1260, 1562, 1950, 2349, 2752, 3027, 3069, 2841, 2571, 2086, 1588, 1125, 794, 531, 316, 196, 133, 75, 66, 39, 33, 22, 15, 8, 3, 0, 3, 0]"
montgomery,3393,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,6,32043,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 474, 479, 610, 781, 1040, 1407, 1725, 2235, 2659, 2918, 3037, 3009, 2676, 2209, 1820, 1427, 1015, 695, 466, 271, 173, 107, 58, 38, 24, 18, 13, 11, 15, 7, 8, 6, 1, 1, 0]"
montgomery,3393,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,8,32227,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 458, 486, 678, 889, 1202, 1561, 1876, 2383, 2833, 3099, 3097, 2926, 2626, 2149, 1636, 1232, 870, 608, 366, 235, 137, 105, 53, 29, 23, 14, 12, 8, 10, 5, 2, 4, 2, 3, 0]"
montgomery,3351,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,9,32274,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 490, 540, 699, 936, 1241, 1562, 1988, 2421, 2802, 3061, 3115, 2839, 2405, 2149, 1644, 1293, 871, 623, 374, 229, 129, 94, 72, 37, 18, 16, 8, 3, 3, 1, 1, 0]"
montgomery,3435,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,7,31824,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 473, 548, 728, 949, 1239, 1704, 2164, 2569, 2940, 3122, 3076, 2877, 2365, 1983, 1411, 1107, 702, 531, 286, 158, 112, 56, 53, 16, 17, 6, 7, 5, 1, 1, 2, 2, 2, 2, 0]"
montgomery,3435,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,2,31592,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 477, 521, 691, 854, 1144, 1490, 1837, 2204, 2563, 2845, 2886, 2860, 2600, 2239, 1691, 1369, 935, 672, 425, 236, 163, 107, 69, 28, 19, 18, 13, 11, 8, 5, 2, 0]"
montgomery,3435,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,1,32090,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 498, 623, 807, 1085, 1433, 1835, 2194, 2653, 2913, 3002, 2999, 2683, 2347, 1877, 1480, 1063, 711, 449, 321, 193, 113, 72, 41, 31, 32, 12, 8, 4, 1, 0]"
montgomery,3393,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,5,32212,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 482, 539, 653, 886, 1134, 1472, 1910, 2270, 2717, 2929, 3130, 2989, 2581, 2262, 1730, 1291, 880, 658, 398, 296, 144, 112, 59, 33, 17, 12, 7, 6, 2, 3, 0]"
montgomery,3435,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,0,31518,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 452, 523, 677, 891, 1170, 1515, 1867, 2315, 2600, 2910, 3015, 2835, 2540, 2244, 1675, 1314, 884, 596, 380, 221, 114, 70, 44, 26, 14, 10, 4, 2, 0]"
montgomery,3477,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,0,31187,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 487, 531, 643, 892, 1130, 1468, 1749, 2213, 2538, 2808, 2885, 2791, 2488, 2134, 1631, 1314, 958, 652, 449, 285, 167, 101, 72, 54, 37, 34, 20, 12, 10, 9, 7, 2, 4, 0, 2, 0]"
montgomery,3435,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,6,31856,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 485, 536, 687, 890, 1190, 1514, 1810, 2150, 2507, 2780, 2991, 2967, 2643, 2286, 1772, 1354, 953, 620, 386, 260, 163, 104, 67, 54, 32, 23, 11, 7, 2, 2, 0]"
montgomery,3477,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,3,31620,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 508, 521, 709, 958, 1244, 1689, 2115, 2528, 2856, 3006, 2953, 2783, 2490, 1963, 1500, 1073, 747, 515, 348, 189, 114, 74, 50, 27, 22, 10, 9, 5, 2, 2, 0]"
montgomery,3435,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,5,32081,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 512, 617, 799, 1048, 1296, 1672, 2139, 2510, 2837, 2969, 2989, 2846, 2351, 1998, 1537, 1093, 828, 509, 318, 189, 133, 100, 63, 42, 18, 22, 12, 6, 6, 6, 3, 3, 0]"
montgomery,3435,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,3,32403,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 518, 592, 833, 1102, 1457, 1922, 2323, 2734, 3067, 3208, 3133, 2798, 2285, 1852, 1360, 937, 635, 385, 228, 128, 88, 66, 51, 22, 18, 11, 12, 9, 7, 3, 4, 2, 2, 0, 1, 0]"
montgomery,3435,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,4,31422,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 476, 515, 653, 877, 1106, 1440, 1784, 2126, 2603, 2856, 3026, 2806, 2563, 2215, 1696, 1335, 913, 664, 422, 273, 150, 109, 61, 55, 27, 20, 15, 14, 2, 4, 2, 2, 2, 0]"
montgomery,3435,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,8,32522,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 480, 518, 707, 957, 1314, 1719, 2157, 2573, 2847, 3068, 3193, 2984, 2585, 2140, 1563, 1096, 738, 496, 264, 174, 130, 74, 52, 31, 24, 11, 7, 4, 3, 2, 1, 0]"
montgomery,3435,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,9,31850,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 498, 555, 682, 913, 1167, 1532, 1897, 2288, 2589, 2846, 3009, 2853, 2571, 2189, 1757, 1308, 951, 612, 416, 229, 140, 87, 65, 28, 25, 11, 11, 8, 1, 2, 0]"
montgomery,3477,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,6,31556,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 453, 500, 641, 799, 1039, 1433, 1848, 2286, 2717, 2820, 2878, 2825, 2601, 2230, 1767, 1368, 986, 664, 444, 253, 150, 97, 47, 33, 26, 17, 12, 7, 3, 1, 1, 0]"
montgomery,3477,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,4,31815,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 483, 536, 740, 968, 1282, 1658, 2098, 2563, 2853, 3043, 3022, 2845, 2464, 2031, 1483, 1120, 747, 507, 292, 149, 100, 62, 42, 42, 17, 24, 15, 8, 6, 3, 1, 1, 0]"
montgomery,3477,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,5,31923,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 465, 553, 778, 1036, 1365, 1746, 2163, 2602, 2850, 3022, 3020, 2795, 2372, 1917, 1463, 1031, 727, 513, 335, 200, 135, 83, 53, 32, 18, 16, 8, 6, 4, 2, 1, 2, 0]"
montgomery,3477,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,2,32054,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 482, 519, 684, 934, 1285, 1577, 2006, 2478, 2784, 3103, 3188, 2898, 2602, 2068, 1626, 1156, 806, 525, 284, 179, 112, 72, 34, 24, 11, 6, 0, 1, 0]"
montgomery,3477,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,1,32269,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 503, 524, 708, 879, 1172, 1535, 1856, 2301, 2763, 3047, 3144, 2965, 2717, 2204, 1774, 1202, 922, 550, 338, 219, 127, 82, 44, 27, 16, 16, 8, 8, 4, 2, 2, 0]"
montgomery,3477,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,8,32404,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 472, 565, 634, 911, 1177, 1588, 1917, 2424, 2777, 3098, 3182, 3017, 2664, 2201, 1707, 1234, 874, 542, 322, 198, 131, 70, 38, 29, 12, 7, 0, 1, 1, 1, 0]"
montgomery,3477,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,7,32343,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 504, 525, 773, 1060, 1399, 1792, 2196, 2584, 2905, 3190, 3252, 2886, 2424, 1959, 1485, 1014, 675, 455, 249, 148, 99, 61, 29, 24, 12, 10, 6, 5, 6, 1, 1, 2, 2, 0]"
montgomery,3477,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,9,32657,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 477, 526, 617, 920, 1095, 1481, 1856, 2307, 2690, 2891, 3136, 2989, 2745, 2366, 1892, 1467, 966, 671, 384, 223, 139, 78, 48, 28, 11, 15, 7, 7, 2, 5, 1, 1, 2, 1, 2, 1, 0]"
montgomery,3519,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,3,31683,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 501, 547, 708, 924, 1205, 1507, 1845, 2216, 2557, 2793, 2986, 2902, 2665, 2120, 1721, 1267, 895, 606, 461, 263, 170, 89, 56, 31, 22, 6, 6, 3, 1, 0]"
montgomery,3519,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,2,31585,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 456, 512, 599, 837, 1086, 1505, 1861, 2251, 2578, 2790, 2962, 2959, 2699, 2139, 1767, 1282, 935, 642, 427, 241, 151, 93, 56, 39, 32, 18, 18, 14, 6, 3, 6, 4, 3, 2, 2, 0]"
montgomery,3519,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,0,31492,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 519, 589, 737, 964, 1185, 1502, 1866, 2237, 2620, 2878, 2975, 2848, 2509, 2071, 1675, 1243, 876, 579, 367, 246, 151, 93, 69, 37, 19, 12, 8, 4, 1, 2, 0]"
montgomery,3519,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,1,32043,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 481, 574, 721, 1029, 1297, 1816, 2124, 2658, 2993, 3194, 3171, 2808, 2422, 1853, 1489, 962, 710, 437, 263, 167, 93, 67, 37, 30, 12, 15, 3, 3, 1, 3, 0]"
montgomery,3519,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,6,31921,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 474, 565, 704, 965, 1233, 1631, 1980, 2335, 2724, 2914, 2994, 2856, 2550, 2062, 1647, 1198, 854, 599, 375, 237, 133, 90, 65, 51, 31, 22, 11, 5, 4, 1, 1, 0]"
montgomery,3519,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,5,31617,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 463, 546, 720, 948, 1288, 1664, 1978, 2433, 2799, 3052, 2965, 2866, 2344, 1968, 1543, 1119, 816, 548, 352, 209, 147, 95, 60, 37, 15, 16, 4, 6, 2, 4, 0]"
montgomery,3519,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,4,32131,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 462, 546, 707, 955, 1216, 1623, 2028, 2451, 2741, 3091, 3109, 2998, 2624, 2137, 1590, 1138, 791, 511, 289, 200, 121, 87, 33, 31, 7, 8, 4, 4, 6, 2, 6, 4, 0, 1, 0]"
montgomery,3519,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,8,32453,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 496, 505, 686, 945, 1258, 1639, 1944, 2398, 2794, 3000, 3033, 2922, 2680, 2291, 1731, 1248, 858, 556, 342, 201, 121, 73, 43, 29, 19, 15, 7, 6, 1, 2, 0]"
montgomery,3561,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,1,32204,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 493, 550, 715, 967, 1176, 1563, 1871, 2320, 2710, 2944, 3114, 2955, 2658, 2220, 1702, 1239, 883, 551, 371, 208, 143, 102, 65, 35, 26, 7, 3, 1, 2, 0]"
montgomery,3561,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,0,31432,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 476, 540, 705, 915, 1210, 1536, 1911, 2213, 2587, 2811, 2917, 2818, 2542, 2176, 1709, 1287, 915, 556, 391, 206, 128, 85, 57, 41, 28, 24, 18, 12, 2, 2, 1, 1, 1, 1, 0]"
montgomery,3519,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,7,32065,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 473, 528, 672, 964, 1275, 1672, 2111, 2511, 2826, 2999, 2951, 2765, 2541, 2014, 1584, 1248, 880, 529, 327, 182, 118, 79, 66, 47, 29, 24, 13, 7, 6, 5, 4, 2, 2, 1, 0]"
montgomery,3561,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,5,31632,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 517, 575, 749, 967, 1228, 1599, 2010, 2305, 2649, 2792, 2889, 2777, 2507, 2070, 1691, 1254, 866, 566, 365, 208, 150, 84, 63, 45, 20, 16, 12, 14, 12, 12, 4, 1, 2, 2, 1, 0]"
montgomery,3561,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,2,31689,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 510, 528, 714, 935, 1224, 1524, 1988, 2367, 2690, 3014, 2985, 2821, 2501, 2014, 1583, 1173, 907, 590, 403, 236, 142, 89, 54, 34, 21, 11, 6, 5, 3, 4, 3, 0]"
montgomery,3561,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,9,31707,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 495, 599, 726, 992, 1266, 1615, 1960, 2416, 2687, 3001, 2972, 2863, 2498, 2041, 1555, 1159, 832, 581, 325, 205, 102, 90, 47, 29, 18, 9, 9, 2, 2, 0, 1, 0]"
montgomery,3561,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,6,31377,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 448, 487, 651, 819, 1090, 1395, 1723, 2208, 2675, 2946, 3015, 2919, 2658, 2204, 1709, 1292, 912, 623, 361, 221, 137, 83, 67, 37, 36, 16, 11, 11, 4, 7, 1, 1, 0]"
montgomery,3561,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,4,31835,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 481, 558, 686, 909, 1173, 1492, 1887, 2288, 2717, 3010, 3071, 2921, 2604, 2141, 1643, 1154, 874, 554, 380, 225, 133, 93, 61, 44, 37, 25, 21, 9, 15, 9, 6, 3, 0, 1, 0]"
montgomery,3519,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,9,32352,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 473, 542, 720, 986, 1264, 1682, 2017, 2496, 2743, 3041, 3054, 2868, 2597, 2206, 1639, 1236, 840, 544, 312, 177, 111, 66, 40, 34, 18, 15, 10, 4, 5, 1, 0, 1, 0]"
montgomery,3561,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,3,31840,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 479, 518, 663, 912, 1231, 1605, 1967, 2343, 2662, 2956, 2928, 2852, 2567, 2124, 1673, 1308, 902, 622, 343, 255, 136, 76, 48, 26, 19, 4, 5, 1, 3, 1, 1, 0]"
montgomery,3561,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,7,31303,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 478, 517, 684, 844, 1113, 1341, 1597, 1973, 2355, 2712, 2870, 2900, 2592, 2219, 1839, 1396, 1027, 740, 520, 302, 210, 137, 116, 64, 51, 37, 13, 7, 4, 8, 7, 7, 3, 1, 2, 1, 1, 3, 1, 1, 0]"
montgomery,3603,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,4,31404,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 483, 555, 752, 948, 1217, 1578, 1966, 2456, 2781, 2920, 2890, 2794, 2391, 2011, 1545, 1177, 840, 536, 345, 231, 138, 93, 55, 40, 23, 13, 9, 3, 3, 1, 0]"
montgomery,3603,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,1,31083,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 450, 531, 632, 812, 1044, 1336, 1716, 2051, 2471, 2747, 2911, 2857, 2555, 2292, 1816, 1375, 1012, 696, 466, 269, 163, 89, 66, 42, 23, 21, 11, 12, 2, 5, 0]"
