G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
montgomery_extra,1140,none,0.05,True,-1,True,1,c7.json,segmented_greedy,6,44055,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 565, 806, 1157, 1820, 2813, 4236, 5795, 6555, 6328, 5236, 3633, 2217, 1205, 613, 302, 122, 34, 8, 0]"
montgomery_extra,1140,none,0.05,True,-1,True,1,c7.json,segmented_greedy,7,44359,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 600, 816, 1278, 1986, 3069, 4552, 6079, 6869, 6309, 4881, 3321, 1976, 1049, 574, 243, 105, 26, 12, 2, 2, 0]"
montgomery_extra,1140,none,0.05,True,-1,True,1,c7.json,segmented_greedy,8,44317,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 599, 797, 1230, 1958, 3068, 4490, 5867, 6726, 6339, 5008, 3452, 2053, 1134, 572, 263, 104, 34, 9, 3, 1, 0]"
montgomery_extra,1140,none,0.05,True,-1,True,1,c7.json,segmented_greedy,5,44167,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 593, 794, 1229, 1929, 2954, 4203, 5635, 6595, 6497, 5168, 3553, 2138, 1233, 596, 278, 111, 34, 10, 4, 3, 0]"
montgomery_extra,1140,none,0.05,True,-1,True,1,c7.json,segmented_greedy,9,44082,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 609, 775, 1189, 1878, 2938, 4312, 5880, 6693, 6492, 5111, 3484, 2026, 1153, 556, 230, 101, 37, 5, 3, 0]"
montgomery_extra,1150,none,0.05,True,-1,True,1,c7.json,segmented_greedy,3,44130,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 583, 730, 1130, 1725, 2806, 4188, 5695, 6732, 6472, 5255, 3673, 2223, 1230, 652, 260, 121, 35, 9, 0, 1, 0]"
montgomery_extra,1150,none,0.05,True,-1,True,1,c7.json,segmented_greedy,2,44067,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 605, 780, 1198, 1857, 2922, 4330, 5741, 6851, 6519, 5055, 3382, 2060, 1167, 571, 259, 114, 34, 9, 3, 0]"
montgomery_extra,1150,none,0.05,True,-1,True,1,c7.json,segmented_greedy,0,44246,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 569, 748, 1142, 1903, 2923, 4297, 5894, 6681, 6547, 5173, 3516, 2091, 1149, 611, 259, 107, 14, 11, 1, 0]"
montgomery_extra,1150,none,0.05,True,-1,True,1,c7.json,segmented_greedy,4,44227,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 633, 786, 1224, 2109, 3211, 4639, 6157, 6962, 6378, 4806, 3104, 1823, 970, 487, 207, 84, 29, 5, 2, 1, 0]"
montgomery_extra,1150,none,0.05,True,-1,True,1,c7.json,segmented_greedy,1,44085,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 615, 789, 1240, 1931, 3132, 4552, 5924, 6901, 6322, 4925, 3239, 1910, 1092, 499, 266, 93, 35, 6, 4, 0]"
montgomery_extra,1150,none,0.05,True,-1,True,1,c7.json,segmented_greedy,6,44362,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 542, 727, 1168, 1786, 2879, 4324, 5858, 6709, 6489, 5225, 3568, 2162, 1213, 638, 287, 124, 40, 9, 2, 1, 1, 0]"
montgomery_extra,1150,none,0.05,True,-1,True,1,c7.json,segmented_greedy,5,44138,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 588, 754, 1134, 1857, 2942, 4292, 5814, 6709, 6550, 5116, 3487, 2135, 1166, 567, 268, 107, 32, 8, 2, 0]"
montgomery_extra,1150,none,0.05,True,-1,True,1,c7.json,segmented_greedy,7,44259,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 559, 736, 1103, 1729, 2728, 4008, 5668, 6671, 6582, 5274, 3761, 2301, 1278, 697, 353, 132, 52, 12, 2, 3, 0]"
montgomery_extra,1150,none,0.05,True,-1,True,1,c7.json,segmented_greedy,8,44040,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 598, 765, 1192, 1938, 2988, 4560, 5864, 6737, 6476, 4969, 3385, 1961, 1116, 499, 255, 87, 30, 8, 2, 0]"
montgomery_extra,1150,none,0.05,True,-1,True,1,c7.json,segmented_greedy,9,44216,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 626, 791, 1207, 1891, 3064, 4497, 5996, 6803, 6350, 4955, 3365, 1982, 1102, 589, 235, 103, 35, 6, 5, 2, 0, 2, 0]"
montgomery_extra,1160,none,0.05,True,-1,True,1,c7.json,segmented_greedy,0,44251,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 548, 742, 1026, 1683, 2645, 3887, 5319, 6397, 6522, 5562, 4047, 2475, 1433, 737, 367, 159, 69, 17, 5, 1, 0]"
montgomery_extra,1160,none,0.05,True,-1,True,1,c7.json,segmented_greedy,3,44333,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 582, 780, 1217, 1899, 3068, 4453, 6010, 6889, 6393, 4967, 3434, 2030, 1121, 510, 242, 98, 25, 4, 0, 1, 0]"
montgomery_extra,1160,none,0.05,True,-1,True,1,c7.json,segmented_greedy,2,44235,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 598, 750, 1157, 1907, 2943, 4408, 5850, 6748, 6411, 5181, 3421, 2098, 1103, 602, 264, 115, 44, 18, 4, 2, 1, 0]"
montgomery_extra,1160,none,0.05,True,-1,True,1,c7.json,segmented_greedy,1,44269,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 559, 675, 1046, 1673, 2606, 3919, 5511, 6511, 6523, 5562, 3941, 2406, 1427, 754, 346, 131, 51, 15, 2, 1, 0]"
montgomery_extra,1160,none,0.05,True,-1,True,1,c7.json,segmented_greedy,5,43929,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 592, 773, 1120, 1716, 2595, 3878, 5257, 6510, 6446, 5455, 3870, 2452, 1327, 758, 342, 145, 54, 22, 6, 1, 0]"
montgomery_extra,1160,none,0.05,True,-1,True,1,c7.json,segmented_greedy,4,43964,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 531, 724, 1038, 1600, 2448, 3730, 5196, 6265, 6458, 5603, 4141, 2639, 1509, 793, 417, 155, 72, 26, 8, 1, 0]"
montgomery_extra,1160,none,0.05,True,-1,True,1,c7.json,segmented_greedy,6,44219,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 567, 778, 1175, 1875, 3040, 4408, 5784, 6592, 6445, 5054, 3518, 2133, 1205, 576, 305, 114, 29, 6, 5, 0]"
montgomery_extra,1160,none,0.05,True,-1,True,1,c7.json,segmented_greedy,8,44167,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 567, 746, 1139, 1786, 2820, 4167, 5715, 6601, 6527, 5184, 3707, 2300, 1257, 617, 275, 89, 45, 14, 1, 0]"
montgomery_extra,1170,none,0.05,True,-1,True,1,c7.json,segmented_greedy,0,43992,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 542, 756, 1128, 1775, 2716, 4098, 5580, 6563, 6476, 5353, 3735, 2241, 1298, 644, 299, 117, 44, 9, 3, 5, 0]"
montgomery_extra,1160,none,0.05,True,-1,True,1,c7.json,segmented_greedy,9,44022,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 577, 765, 1169, 1777, 2842, 4172, 5614, 6772, 6519, 5283, 3604, 2094, 1168, 612, 281, 113, 38, 6, 5, 1, 0]"
montgomery_extra,1160,none,0.05,True,-1,True,1,c7.json,segmented_greedy,7,44221,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 603, 763, 1205, 1848, 2906, 4227, 5664, 6586, 6501, 5128, 3615, 2239, 1238, 607, 300, 114, 47, 15, 4, 0, 1, 0]"
montgomery_extra,1170,none,0.05,True,-1,True,1,c7.json,segmented_greedy,2,44157,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 568, 773, 1134, 1814, 2805, 4145, 5731, 6715, 6568, 5337, 3664, 2167, 1175, 557, 234, 102, 42, 14, 1, 1, 0]"
montgomery_extra,1170,none,0.05,True,-1,True,1,c7.json,segmented_greedy,1,44086,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 589, 730, 1106, 1730, 2775, 4081, 5547, 6573, 6484, 5249, 3728, 2311, 1363, 658, 350, 130, 49, 17, 3, 2, 0, 1, 0]"
montgomery_extra,1170,none,0.05,True,-1,True,1,c7.json,segmented_greedy,3,44219,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 578, 799, 1241, 1960, 3003, 4511, 5893, 6732, 6270, 4997, 3356, 2058, 1152, 620, 266, 121, 32, 9, 6, 3, 2, 0]"
montgomery_extra,1170,none,0.05,True,-1,True,1,c7.json,segmented_greedy,6,43910,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 622, 815, 1196, 1987, 3096, 4428, 5927, 6736, 6378, 4961, 3284, 1938, 1036, 528, 227, 111, 23, 7, 0]"
montgomery_extra,1170,none,0.05,True,-1,True,1,c7.json,segmented_greedy,5,44115,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 575, 758, 1143, 1832, 2892, 4345, 5819, 6660, 6557, 5120, 3456, 2115, 1203, 595, 296, 104, 27, 4, 3, 0, 1, 0]"
montgomery_extra,1170,none,0.05,True,-1,True,1,c7.json,segmented_greedy,4,44277,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 543, 725, 1122, 1722, 2702, 4075, 5725, 6671, 6489, 5307, 3680, 2351, 1343, 670, 340, 127, 51, 14, 8, 1, 1, 0]"
montgomery_extra,1170,none,0.05,True,-1,True,1,c7.json,segmented_greedy,8,44185,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 566, 776, 1195, 1840, 2900, 4284, 5596, 6504, 6364, 5190, 3556, 2336, 1274, 675, 327, 127, 52, 10, 3, 0]"
montgomery_extra,1170,none,0.05,True,-1,True,1,c7.json,segmented_greedy,9,44038,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 570, 716, 1051, 1760, 2734, 4049, 5591, 6631, 6533, 5342, 3714, 2316, 1255, 653, 298, 129, 59, 19, 5, 3, 0]"
montgomery_extra,1170,none,0.05,True,-1,True,1,c7.json,segmented_greedy,7,44056,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 579, 725, 1054, 1714, 2614, 3899, 5341, 6422, 6529, 5348, 3930, 2500, 1403, 757, 374, 170, 63, 17, 5, 2, 0]"
montgomery_extra,1180,none,0.05,True,-1,True,1,c7.json,segmented_greedy,0,44377,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 577, 786, 1226, 1925, 3006, 4368, 5897, 6822, 6425, 5137, 3343, 2089, 1190, 565, 259, 103, 35, 8, 3, 1, 1, 0, 1, 0]"
montgomery_extra,1180,none,0.05,True,-1,True,1,c7.json,segmented_greedy,2,44186,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 590, 756, 1229, 1824, 2933, 4345, 5804, 6754, 6306, 5225, 3498, 2165, 1138, 589, 277, 100, 34, 5, 2, 2, 0]"
montgomery_extra,1180,none,0.05,True,-1,True,1,c7.json,segmented_greedy,1,44098,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 578, 815, 1140, 1842, 3052, 4501, 5944, 6794, 6334, 5044, 3335, 2016, 1146, 569, 254, 89, 29, 4, 2, 0]"
montgomery_extra,1180,none,0.05,True,-1,True,1,c7.json,segmented_greedy,4,44056,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 576, 780, 1097, 1743, 2837, 4216, 5636, 6592, 6445, 5356, 3631, 2155, 1214, 678, 301, 122, 47, 10, 5, 2, 1, 2, 0]"
montgomery_extra,1180,none,0.05,True,-1,True,1,c7.json,segmented_greedy,3,44107,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 607, 803, 1217, 1877, 2931, 4335, 5759, 6582, 6357, 5081, 3516, 2133, 1149, 649, 297, 145, 42, 14, 2, 1, 0]"
montgomery_extra,1180,none,0.05,True,-1,True,1,c7.json,segmented_greedy,5,44281,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 554, 718, 1131, 1784, 2843, 4171, 5639, 6769, 6605, 5251, 3617, 2269, 1215, 610, 299, 138, 34, 20, 2, 2, 0]"
montgomery_extra,1180,none,0.05,True,-1,True,1,c7.json,segmented_greedy,7,44092,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 585, 779, 1140, 1833, 2831, 4287, 5689, 6583, 6505, 5293, 3584, 2179, 1192, 577, 278, 105, 30, 10, 2, 0]"
montgomery_extra,1180,none,0.05,True,-1,True,1,c7.json,segmented_greedy,6,43945,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 563, 655, 1075, 1686, 2697, 3965, 5352, 6293, 6416, 5342, 3966, 2506, 1429, 761, 368, 167, 66, 18, 6, 3, 0, 1, 0]"
montgomery_extra,1180,none,0.05,True,-1,True,1,c7.json,segmented_greedy,9,44048,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 613, 731, 1148, 1753, 2787, 4145, 5659, 6657, 6606, 5334, 3643, 2163, 1197, 581, 260, 107, 40, 13, 1, 0]"
montgomery_extra,1180,none,0.05,True,-1,True,1,c7.json,segmented_greedy,8,44290,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 573, 759, 1122, 1681, 2639, 3937, 5426, 6479, 6681, 5484, 3847, 2386, 1396, 726, 347, 134, 52, 8, 2, 1, 0]"
montgomery_extra,1190,none,0.05,True,-1,True,1,c7.json,segmented_greedy,0,44078,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 575, 792, 1127, 1859, 2805, 4261, 5686, 6710, 6494, 5197, 3522, 2094, 1278, 634, 275, 105, 37, 12, 4, 0, 1, 0]"
montgomery_extra,1190,none,0.05,True,-1,True,1,c7.json,segmented_greedy,2,43918,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 559, 771, 1243, 1926, 3001, 4367, 5841, 6762, 6346, 4942, 3449, 2007, 1146, 546, 258, 95, 35, 12, 2, 0]"
montgomery_extra,1190,none,0.05,True,-1,True,1,c7.json,segmented_greedy,1,43997,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 593, 764, 1167, 1809, 2828, 4176, 5596, 6566, 6440, 5246, 3647, 2238, 1200, 652, 297, 128, 26, 8, 4, 2, 0]"
montgomery_extra,1190,none,0.05,True,-1,True,1,c7.json,segmented_greedy,6,44097,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 607, 789, 1240, 1976, 3052, 4475, 6005, 6697, 6359, 4988, 3302, 2017, 1077, 539, 239, 88, 33, 2, 2, 0]"
montgomery_extra,1190,none,0.05,True,-1,True,1,c7.json,segmented_greedy,4,43875,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 596, 774, 1159, 1824, 2828, 4185, 5729, 6602, 6331, 5158, 3528, 2179, 1201, 655, 322, 127, 44, 14, 5, 3, 1, 0]"
montgomery_extra,1190,none,0.05,True,-1,True,1,c7.json,segmented_greedy,3,44097,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 584, 765, 1182, 1836, 2914, 4315, 5761, 6643, 6455, 5092, 3475, 2180, 1179, 609, 304, 137, 47, 7, 1, 1, 0]"
montgomery_extra,1190,none,0.05,True,-1,True,1,c7.json,segmented_greedy,5,43979,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 557, 722, 1161, 1824, 2798, 4138, 5547, 6526, 6542, 5238, 3694, 2280, 1207, 646, 318, 117, 42, 6, 5, 1, 0]"
montgomery_extra,1190,none,0.05,True,-1,True,1,c7.json,segmented_greedy,7,44153,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 583, 725, 1060, 1660, 2653, 4090, 5505, 6618, 6606, 5342, 3741, 2375, 1333, 698, 336, 154, 45, 11, 6, 2, 0]"
montgomery_extra,1190,none,0.05,True,-1,True,1,c7.json,segmented_greedy,8,43901,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 615, 773, 1140, 1794, 2894, 4203, 5712, 6649, 6345, 5143, 3529, 2217, 1255, 619, 266, 96, 32, 8, 1, 0]"
montgomery_extra,1190,none,0.05,True,-1,True,1,c7.json,segmented_greedy,9,43836,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 585, 735, 1084, 1627, 2497, 3834, 5265, 6468, 6491, 5512, 3941, 2576, 1311, 689, 333, 176, 69, 22, 9, 1, 0, 1, 0]"
montgomery_extra,1200,none,0.05,True,-1,True,1,c7.json,segmented_greedy,0,43900,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 570, 763, 1172, 1895, 2897, 4238, 5721, 6688, 6352, 5137, 3518, 2146, 1132, 595, 293, 122, 36, 9, 2, 4, 0]"
montgomery_extra,1200,none,0.05,True,-1,True,1,c7.json,segmented_greedy,1,43958,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 572, 762, 1128, 1831, 2922, 4294, 5766, 6605, 6399, 5158, 3480, 2174, 1181, 627, 266, 128, 41, 7, 5, 2, 0]"
montgomery_extra,1200,none,0.05,True,-1,True,1,c7.json,segmented_greedy,2,43867,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 609, 754, 1154, 1765, 2706, 4103, 5590, 6515, 6446, 5180, 3712, 2239, 1286, 662, 313, 142, 55, 18, 7, 1, 0]"
montgomery_extra,1200,none,0.05,True,-1,True,1,c7.json,segmented_greedy,3,44038,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 539, 706, 1073, 1610, 2602, 3874, 5475, 6504, 6623, 5448, 3904, 2430, 1374, 704, 342, 145, 54, 15, 5, 1, 0]"
montgomery_extra,1200,none,0.05,True,-1,True,1,c7.json,segmented_greedy,4,44295,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 605, 768, 1209, 1826, 2915, 4354, 5800, 6861, 6544, 5246, 3484, 2030, 1095, 545, 269, 93, 28, 7, 3, 2, 0, 1, 0]"
montgomery_extra,1200,none,0.05,True,-1,True,1,c7.json,segmented_greedy,6,43955,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 648, 817, 1311, 2053, 3234, 4728, 6152, 6731, 6200, 4682, 3157, 1785, 979, 491, 235, 89, 38, 7, 4, 4, 0]"
montgomery_extra,1200,none,0.05,True,-1,True,1,c7.json,segmented_greedy,5,43951,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 552, 743, 1150, 1779, 2800, 4075, 5586, 6695, 6487, 5209, 3575, 2218, 1242, 705, 305, 136, 64, 14, 4, 1, 1, 0]"
montgomery_extra,1210,none,0.05,True,-1,True,1,c7.json,segmented_greedy,1,44202,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 593, 782, 1156, 1866, 2947, 4286, 5642, 6445, 6420, 5171, 3696, 2254, 1217, 639, 286, 138, 40, 10, 4, 0]"
montgomery_extra,1200,none,0.05,True,-1,True,1,c7.json,segmented_greedy,7,44103,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 558, 775, 1155, 1825, 2682, 4035, 5403, 6298, 6295, 5325, 3821, 2452, 1472, 794, 354, 169, 61, 15, 4, 0]"
montgomery_extra,1200,none,0.05,True,-1,True,1,c7.json,segmented_greedy,8,43978,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 610, 794, 1223, 1911, 2947, 4302, 5749, 6509, 6449, 5177, 3510, 2143, 1101, 551, 259, 91, 27, 8, 5, 1, 1, 0]"
montgomery_extra,1200,none,0.05,True,-1,True,1,c7.json,segmented_greedy,9,43882,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 565, 797, 1180, 1810, 2870, 4403, 5804, 6588, 6268, 5063, 3495, 2111, 1172, 668, 280, 124, 44, 19, 6, 4, 0, 1, 0]"
montgomery_extra,1210,none,0.05,True,-1,True,1,c7.json,segmented_greedy,0,43734,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 580, 690, 1059, 1682, 2482, 3819, 5205, 6315, 6563, 5474, 3882, 2503, 1454, 817, 363, 162, 57, 13, 4, 0]"
montgomery_extra,1210,none,0.05,True,-1,True,1,c7.json,segmented_greedy,2,43891,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 555, 702, 1115, 1739, 2708, 3961, 5339, 6504, 6409, 5281, 3820, 2437, 1418, 718, 369, 140, 56, 8, 2, 0]"
montgomery_extra,1210,none,0.05,True,-1,True,1,c7.json,segmented_greedy,3,44068,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 586, 744, 1061, 1599, 2475, 3713, 5107, 6245, 6555, 5658, 4145, 2617, 1471, 836, 394, 162, 56, 24, 8, 2, 0]"
montgomery_extra,1210,none,0.05,True,-1,True,1,c7.json,segmented_greedy,5,44046,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 602, 756, 1100, 1735, 2710, 3983, 5491, 6493, 6607, 5339, 3755, 2344, 1313, 740, 297, 122, 38, 9, 2, 0]"
montgomery_extra,1210,none,0.05,True,-1,True,1,c7.json,segmented_greedy,4,43870,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 595, 809, 1183, 1733, 2669, 3973, 5458, 6371, 6334, 5360, 3789, 2417, 1338, 702, 349, 116, 51, 11, 2, 0]"
montgomery_extra,1210,none,0.05,True,-1,True,1,c7.json,segmented_greedy,6,43818,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 581, 755, 1157, 1858, 2866, 4250, 5586, 6413, 6343, 5103, 3546, 2296, 1261, 710, 300, 124, 42, 14, 3, 0]"
montgomery_extra,1210,none,0.05,True,-1,True,1,c7.json,segmented_greedy,7,43614,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 546, 683, 997, 1568, 2411, 3675, 5100, 6202, 6413, 5584, 4136, 2657, 1490, 887, 400, 162, 59, 27, 6, 1, 0]"
montgomery_extra,1210,none,0.05,True,-1,True,1,c7.json,segmented_greedy,8,43876,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 590, 726, 1127, 1777, 2708, 4149, 5522, 6612, 6339, 5217, 3664, 2286, 1342, 693, 327, 133, 40, 7, 4, 1, 2, 0]"
montgomery_extra,1220,none,0.05,True,-1,True,1,c7.json,segmented_greedy,0,44069,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 575, 730, 1156, 1874, 2960, 4337, 5829, 6659, 6486, 5076, 3530, 2130, 1171, 558, 240, 103, 29, 14, 1, 1, 0]"
montgomery_extra,1210,none,0.05,True,-1,True,1,c7.json,segmented_greedy,9,43886,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 585, 772, 1086, 1706, 2600, 4016, 5374, 6496, 6283, 5398, 3902, 2381, 1352, 749, 364, 154, 44, 13, 1, 0]"
montgomery_extra,1220,none,0.05,True,-1,True,1,c7.json,segmented_greedy,3,44044,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 630, 814, 1211, 1871, 2917, 4331, 5821, 6611, 6323, 5117, 3530, 2108, 1163, 544, 292, 113, 32, 4, 2, 0]"
montgomery_extra,1220,none,0.05,True,-1,True,1,c7.json,segmented_greedy,1,43825,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 558, 740, 1019, 1623, 2489, 3757, 5122, 6375, 6433, 5499, 4039, 2545, 1540, 838, 389, 169, 55, 20, 4, 1, 0]"
montgomery_extra,1220,none,0.05,True,-1,True,1,c7.json,segmented_greedy,5,43848,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 604, 794, 1208, 1890, 3021, 4420, 5812, 6701, 6259, 4936, 3325, 2096, 1172, 587, 248, 108, 43, 9, 5, 0]"
montgomery_extra,1220,none,0.05,True,-1,True,1,c7.json,segmented_greedy,2,43843,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 593, 767, 1142, 1724, 2701, 3896, 5325, 6318, 6421, 5365, 3827, 2409, 1407, 725, 359, 165, 64, 18, 4, 1, 2, 0]"
montgomery_extra,1220,none,0.05,True,-1,True,1,c7.json,segmented_greedy,7,43888,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 591, 757, 1133, 1710, 2659, 4020, 5513, 6501, 6403, 5376, 3739, 2332, 1309, 733, 327, 132, 33, 7, 3, 0]"
montgomery_extra,1220,none,0.05,True,-1,True,1,c7.json,segmented_greedy,4,44081,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 583, 738, 1117, 1738, 2814, 4079, 5661, 6475, 6472, 5306, 3725, 2344, 1253, 637, 317, 136, 55, 13, 7, 1, 0]"
montgomery_extra,1220,none,0.05,True,-1,True,1,c7.json,segmented_greedy,6,43866,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 609, 737, 1031, 1713, 2627, 3860, 5437, 6446, 6517, 5349, 3904, 2441, 1377, 673, 326, 134, 59, 9, 6, 1, 0]"
montgomery_extra,1220,none,0.05,True,-1,True,1,c7.json,segmented_greedy,8,44192,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 576, 795, 1224, 1847, 2828, 4094, 5587, 6487, 6497, 5282, 3665, 2283, 1273, 651, 313, 117, 38, 19, 2, 4, 0]"
montgomery_extra,1220,none,0.05,True,-1,True,1,c7.json,segmented_greedy,9,43975,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 552, 730, 1075, 1754, 2703, 4017, 5477, 6486, 6507, 5368, 3750, 2390, 1350, 700, 297, 136, 49, 19, 4, 1, 0]"
montgomery_extra,1230,none,0.05,True,-1,True,1,c7.json,segmented_greedy,2,44200,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 575, 721, 1066, 1680, 2653, 4110, 5540, 6580, 6496, 5411, 3799, 2413, 1344, 681, 333, 114, 51, 11, 5, 5, 1, 1, 0]"
montgomery_extra,1230,none,0.05,True,-1,True,1,c7.json,segmented_greedy,1,43931,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 579, 747, 1116, 1712, 2733, 4153, 5476, 6463, 6530, 5326, 3721, 2325, 1251, 632, 325, 154, 57, 15, 4, 2, 0]"
montgomery_extra,1230,none,0.05,True,-1,True,1,c7.json,segmented_greedy,0,43949,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 601, 741, 1138, 1760, 2698, 3993, 5489, 6322, 6508, 5370, 3718, 2433, 1351, 679, 317, 146, 52, 17, 4, 2, 0]"
montgomery_extra,1230,none,0.05,True,-1,True,1,c7.json,segmented_greedy,4,43833,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 610, 768, 1121, 1793, 2723, 4020, 5550, 6396, 6366, 5199, 3771, 2413, 1281, 666, 319, 146, 62, 16, 2, 1, 0]"
montgomery_extra,1230,none,0.05,True,-1,True,1,c7.json,segmented_greedy,3,43947,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 578, 755, 1121, 1783, 2614, 4008, 5518, 6441, 6502, 5336, 3764, 2363, 1386, 688, 303, 126, 39, 7, 4, 1, 0]"
montgomery_extra,1230,none,0.05,True,-1,True,1,c7.json,segmented_greedy,6,44000,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 599, 711, 1167, 1812, 2789, 4140, 5640, 6538, 6425, 5140, 3652, 2263, 1309, 658, 313, 160, 45, 23, 6, 0]"
montgomery_extra,1230,none,0.05,True,-1,True,1,c7.json,segmented_greedy,5,44203,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 574, 693, 1035, 1607, 2498, 3827, 5225, 6375, 6597, 5656, 4037, 2575, 1494, 789, 360, 168, 67, 13, 3, 0]"
montgomery_extra,1230,none,0.05,True,-1,True,1,c7.json,segmented_greedy,8,44140,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 604, 794, 1193, 1829, 2807, 4306, 5652, 6477, 6536, 5189, 3584, 2305, 1193, 601, 296, 118, 36, 9, 1, 0]"
montgomery_extra,1230,none,0.05,True,-1,True,1,c7.json,segmented_greedy,7,43982,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 593, 711, 1153, 1726, 2807, 4104, 5545, 6380, 6314, 5266, 3753, 2371, 1383, 707, 352, 144, 47, 13, 2, 1, 0]"
