G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
cville_extra,1350,none,0.05,True,0.8,True,0.91,be5.json,Random,11,88005,"[0, 10, 13, 32, 84, 207, 570, 1585, 3714, 7634, 12934, 16624, 16021, 12232, 7533, 4402, 2288, 1151, 568, 262, 103, 32, 3, 3, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.91,be5.json,Random,5,88095,"[0, 10, 13, 32, 84, 207, 570, 1676, 3859, 7711, 12853, 16499, 15682, 11973, 7804, 4582, 2379, 1219, 547, 256, 94, 33, 6, 6, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.91,be5.json,Random,9,87892,"[0, 10, 13, 32, 84, 207, 570, 1632, 3985, 8004, 13224, 16672, 15544, 11784, 7470, 4322, 2304, 1113, 533, 246, 105, 21, 12, 3, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.91,be5.json,Random,13,87973,"[0, 10, 13, 32, 84, 207, 570, 1621, 3809, 7462, 12563, 16506, 15944, 12251, 7827, 4532, 2380, 1195, 565, 275, 93, 22, 11, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.91,be5.json,Random,10,87961,"[0, 10, 13, 32, 84, 207, 570, 1670, 4041, 7932, 13207, 16548, 15614, 11787, 7514, 4422, 2360, 1104, 520, 207, 78, 33, 4, 2, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.91,be5.json,Random,12,87978,"[0, 10, 13, 32, 84, 207, 570, 1680, 4033, 7940, 13178, 16607, 15598, 11905, 7538, 4329, 2169, 1181, 508, 257, 98, 33, 3, 4, 0, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.91,be5.json,Random,15,88020,"[0, 10, 13, 32, 84, 207, 570, 1663, 3962, 8036, 13287, 16622, 15795, 11856, 7457, 4217, 2201, 1107, 541, 226, 103, 21, 8, 1, 0, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.91,be5.json,Random,16,88011,"[0, 10, 13, 32, 84, 207, 570, 1583, 3750, 7588, 12769, 16346, 15802, 12239, 7825, 4633, 2344, 1223, 601, 262, 86, 28, 10, 4, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.91,be5.json,Random,14,87807,"[0, 10, 13, 32, 84, 207, 570, 1697, 4107, 8013, 13477, 16678, 15714, 11630, 7408, 4129, 2163, 1024, 512, 203, 101, 27, 5, 3, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.91,be5.json,Random,18,88555,"[0, 10, 13, 32, 84, 207, 570, 1633, 3927, 7906, 13313, 16907, 15739, 11912, 7492, 4387, 2365, 1136, 542, 232, 103, 31, 13, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.91,be5.json,Random,17,87934,"[0, 10, 13, 32, 84, 207, 570, 1588, 3760, 7595, 12736, 16567, 15944, 12167, 7779, 4409, 2320, 1112, 566, 295, 130, 34, 14, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.91,be5.json,Random,19,87786,"[0, 10, 13, 32, 84, 207, 570, 1644, 3880, 7609, 12768, 16487, 15971, 12054, 7713, 4407, 2249, 1131, 546, 267, 102, 31, 8, 3, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.9,be5.json,DepRound_fair,7,85320,"[0, 10, 13, 32, 84, 207, 570, 1671, 3575, 6770, 11661, 15445, 15474, 12461, 8176, 4764, 2446, 1172, 495, 203, 64, 19, 5, 3, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.9,be5.json,DepRound_fair,0,85093,"[0, 10, 13, 32, 84, 207, 570, 1631, 3679, 6805, 11544, 15419, 15435, 12210, 8232, 4718, 2515, 1157, 515, 221, 67, 17, 6, 3, 1, 1, 0, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.9,be5.json,DepRound_fair,1,84922,"[0, 10, 13, 32, 84, 207, 570, 1576, 3488, 6617, 10999, 15272, 15507, 12505, 8338, 5009, 2526, 1274, 559, 218, 80, 23, 11, 4, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.9,be5.json,DepRound_fair,3,85434,"[0, 10, 13, 32, 84, 207, 570, 1670, 3633, 6880, 11600, 15638, 15578, 12332, 8186, 4639, 2430, 1139, 500, 195, 71, 19, 5, 0, 3, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.9,be5.json,DepRound_fair,2,85657,"[0, 10, 13, 32, 84, 207, 570, 1681, 3720, 7053, 11831, 15707, 15466, 12197, 8083, 4618, 2408, 1145, 529, 197, 79, 21, 5, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.9,be5.json,DepRound_fair,5,85099,"[0, 10, 13, 32, 84, 207, 570, 1648, 3468, 6794, 11367, 15323, 15708, 12360, 8277, 4692, 2516, 1179, 558, 202, 65, 21, 4, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.9,be5.json,DepRound_fair,14,85555,"[0, 10, 13, 32, 84, 207, 570, 1690, 3776, 7234, 12151, 15705, 15366, 12087, 7821, 4645, 2353, 1088, 466, 179, 62, 15, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.9,be5.json,DepRound_fair,12,85304,"[0, 10, 13, 32, 84, 207, 570, 1632, 3574, 6707, 11436, 15605, 15612, 12517, 8184, 4658, 2454, 1177, 529, 205, 65, 23, 7, 3, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.9,be5.json,DepRound_fair,13,85479,"[0, 10, 13, 32, 84, 207, 570, 1636, 3572, 6850, 11184, 15241, 15532, 12555, 8369, 4908, 2627, 1234, 544, 194, 83, 17, 8, 4, 4, 0, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.9,be5.json,DepRound_fair,15,85966,"[0, 10, 13, 32, 84, 207, 570, 1642, 3473, 6575, 11077, 15149, 15385, 12765, 8705, 5134, 2798, 1374, 610, 247, 86, 24, 3, 3, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.9,be5.json,DepRound_fair,6,85660,"[0, 10, 13, 32, 84, 207, 570, 1651, 3723, 6936, 11508, 15590, 15767, 12440, 8153, 4645, 2447, 1135, 502, 178, 52, 13, 2, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.9,be5.json,DepRound_fair,16,85210,"[0, 10, 13, 32, 84, 207, 570, 1679, 3717, 7152, 11694, 15446, 15310, 12271, 8034, 4540, 2459, 1155, 515, 204, 90, 19, 7, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.9,be5.json,DepRound_fair,9,85122,"[0, 10, 13, 32, 84, 207, 570, 1685, 3621, 6671, 11177, 15312, 15684, 12641, 8237, 4789, 2438, 1164, 532, 184, 54, 12, 5, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.9,be5.json,DepRound_fair,4,85116,"[0, 10, 13, 32, 84, 207, 570, 1627, 3677, 6875, 11404, 15262, 15292, 12480, 8373, 4837, 2517, 1118, 497, 167, 52, 13, 8, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.9,be5.json,DepRound_fair,8,84989,"[0, 10, 13, 32, 84, 207, 570, 1621, 3595, 6561, 11122, 15164, 15400, 12577, 8175, 5057, 2661, 1288, 536, 220, 73, 17, 2, 2, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.9,be5.json,DepRound_fair,17,85254,"[0, 10, 13, 32, 84, 207, 570, 1640, 3669, 7059, 11690, 15571, 15416, 12146, 8029, 4618, 2503, 1154, 540, 203, 69, 25, 3, 2, 0, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.91,be5.json,DegGreedy_fair,0,85187,"[0, 10, 13, 32, 84, 207, 570, 1719, 3526, 6763, 11538, 15476, 15645, 12574, 8083, 4701, 2368, 1153, 476, 180, 52, 11, 5, 0, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.9,be5.json,DepRound_fair,19,85413,"[0, 10, 13, 32, 84, 207, 570, 1598, 3426, 6600, 11150, 15264, 15633, 12715, 8427, 4984, 2591, 1242, 550, 233, 60, 17, 6, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.9,be5.json,DepRound_fair,10,85475,"[0, 10, 13, 32, 84, 207, 570, 1686, 3705, 6989, 11647, 15400, 15484, 12355, 8074, 4803, 2420, 1201, 512, 199, 57, 20, 5, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.9,be5.json,DepRound_fair,11,85558,"[0, 10, 13, 32, 84, 207, 570, 1653, 3442, 6689, 11135, 15056, 15530, 12596, 8594, 5033, 2679, 1308, 586, 232, 73, 24, 8, 4, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.91,be5.json,DegGreedy_fair,1,85248,"[0, 10, 13, 32, 84, 207, 570, 1665, 3374, 6405, 10977, 15289, 15754, 12823, 8605, 4833, 2599, 1184, 537, 196, 56, 26, 7, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.91,be5.json,DegGreedy_fair,2,84978,"[0, 10, 13, 32, 84, 207, 570, 1684, 3537, 6635, 11276, 14957, 15552, 12542, 8306, 4853, 2621, 1218, 558, 229, 62, 21, 7, 2, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.91,be5.json,DegGreedy_fair,3,84787,"[0, 10, 13, 32, 84, 207, 570, 1649, 3351, 6505, 11185, 15177, 15585, 12543, 8414, 4934, 2519, 1162, 558, 201, 61, 21, 4, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.91,be5.json,DegGreedy_fair,6,85338,"[0, 10, 13, 32, 84, 207, 570, 1651, 3408, 6697, 11220, 15321, 15570, 12717, 8474, 4880, 2547, 1124, 509, 205, 69, 24, 5, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.91,be5.json,DegGreedy_fair,5,85232,"[0, 10, 13, 32, 84, 207, 570, 1598, 3397, 6373, 10793, 15002, 16018, 13014, 8539, 5038, 2484, 1286, 497, 198, 56, 16, 6, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.9,be5.json,DepRound_fair,18,85181,"[0, 10, 13, 32, 84, 207, 570, 1627, 3494, 6679, 11289, 15390, 15579, 12623, 8343, 4838, 2499, 1143, 484, 184, 66, 15, 7, 3, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.91,be5.json,DegGreedy_fair,4,85001,"[0, 10, 13, 32, 84, 207, 570, 1590, 3299, 6435, 10800, 14846, 15426, 12615, 8735, 5191, 2866, 1315, 623, 262, 63, 15, 1, 3, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.91,be5.json,DegGreedy_fair,7,85301,"[0, 10, 13, 32, 84, 207, 570, 1625, 3255, 6289, 11157, 15135, 15789, 12821, 8682, 5049, 2570, 1201, 518, 207, 58, 18, 9, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.91,be5.json,DegGreedy_fair,8,85107,"[0, 10, 13, 32, 84, 207, 570, 1605, 3346, 6460, 11057, 15134, 15743, 12582, 8556, 4910, 2637, 1297, 555, 223, 64, 17, 4, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.91,be5.json,DegGreedy_fair,10,85668,"[0, 10, 13, 32, 84, 207, 570, 1614, 3393, 6515, 11041, 15370, 15884, 12860, 8574, 4916, 2514, 1215, 569, 187, 74, 20, 4, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.91,be5.json,DegGreedy_fair,12,85141,"[0, 10, 13, 32, 84, 207, 570, 1648, 3313, 6168, 10725, 14851, 15882, 13070, 8732, 5067, 2672, 1270, 517, 230, 56, 21, 3, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.91,be5.json,DegGreedy_fair,15,85011,"[0, 10, 13, 32, 84, 207, 570, 1650, 3375, 6425, 10689, 14949, 15533, 12903, 8708, 5165, 2593, 1274, 536, 195, 72, 16, 9, 3, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.91,be5.json,DegGreedy_fair,13,84854,"[0, 10, 13, 32, 84, 207, 570, 1680, 3461, 6671, 11129, 15218, 15771, 12580, 8269, 4721, 2532, 1170, 512, 162, 48, 11, 3, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.91,be5.json,DegGreedy_fair,16,85461,"[0, 10, 13, 32, 84, 207, 570, 1606, 3303, 6443, 10898, 14861, 15865, 12849, 8698, 5121, 2749, 1287, 538, 216, 79, 23, 7, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.91,be5.json,DegGreedy_fair,14,85380,"[0, 10, 13, 32, 84, 207, 570, 1590, 3352, 6284, 10885, 15093, 15939, 12974, 8591, 4980, 2679, 1239, 542, 224, 76, 10, 5, 0, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.91,be5.json,DegGreedy_fair,17,85158,"[0, 10, 13, 32, 84, 207, 570, 1662, 3438, 6604, 11276, 15255, 15674, 12687, 8372, 4799, 2440, 1194, 552, 199, 60, 23, 7, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.91,be5.json,DegGreedy_fair,11,85500,"[0, 10, 13, 32, 84, 207, 570, 1607, 3408, 6491, 11057, 15087, 15806, 12828, 8494, 5012, 2611, 1290, 565, 229, 85, 12, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.91,be5.json,DegGreedy_fair,9,84962,"[0, 10, 13, 32, 84, 207, 570, 1694, 3597, 6632, 11323, 15145, 15598, 12382, 8282, 4802, 2585, 1172, 527, 214, 65, 14, 9, 1, 3, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.91,be5.json,DegGreedy_fair,19,85120,"[0, 10, 13, 32, 84, 207, 570, 1641, 3425, 6493, 11184, 15239, 15726, 12766, 8373, 4853, 2529, 1175, 509, 190, 69, 16, 9, 3, 2, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.91,be5.json,DegGreedy_fair,18,85404,"[0, 10, 13, 32, 84, 207, 570, 1708, 3402, 6554, 11084, 15316, 15752, 12802, 8443, 4934, 2537, 1206, 496, 168, 58, 14, 8, 3, 2, 0, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.91,be5.json,segmented_greedy,1,87079,"[0, 10, 13, 32, 84, 207, 570, 1660, 3651, 7288, 12181, 16027, 15660, 12368, 8001, 4612, 2514, 1202, 592, 255, 98, 37, 6, 5, 1, 3, 0, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.91,be5.json,segmented_greedy,0,86976,"[0, 10, 13, 32, 84, 207, 570, 1624, 3786, 7456, 12663, 16143, 15493, 12079, 7871, 4425, 2323, 1162, 600, 273, 103, 43, 10, 5, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.91,be5.json,segmented_greedy,2,86879,"[0, 10, 13, 32, 84, 207, 570, 1656, 3887, 7606, 12621, 16400, 15601, 12006, 7744, 4343, 2147, 1082, 517, 230, 93, 27, 3, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.91,be5.json,segmented_greedy,4,86859,"[0, 10, 13, 32, 84, 207, 570, 1678, 3768, 7346, 12438, 15899, 15651, 12068, 7895, 4615, 2446, 1177, 580, 234, 100, 34, 12, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.91,be5.json,segmented_greedy,8,87175,"[0, 10, 13, 32, 84, 207, 570, 1656, 3759, 7186, 12384, 16028, 15784, 12365, 8049, 4595, 2403, 1146, 545, 224, 98, 30, 5, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.91,be5.json,segmented_greedy,6,87239,"[0, 10, 13, 32, 84, 207, 570, 1680, 3776, 7380, 12453, 15971, 15688, 12110, 7963, 4678, 2467, 1205, 569, 261, 100, 17, 4, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.91,be5.json,segmented_greedy,3,87280,"[0, 10, 13, 32, 84, 207, 570, 1666, 3755, 7493, 12461, 15958, 15531, 12198, 8099, 4627, 2441, 1200, 550, 246, 97, 32, 8, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.91,be5.json,segmented_greedy,7,86955,"[0, 10, 13, 32, 84, 207, 570, 1592, 3631, 7238, 12294, 16199, 15649, 12228, 7943, 4651, 2459, 1179, 580, 253, 99, 27, 11, 2, 3, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.91,be5.json,segmented_greedy,11,86651,"[0, 10, 13, 32, 84, 207, 570, 1650, 3846, 7485, 12804, 16237, 15670, 11823, 7676, 4358, 2226, 1123, 500, 206, 102, 24, 4, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.91,be5.json,segmented_greedy,5,87107,"[0, 10, 13, 32, 84, 207, 570, 1618, 3728, 7291, 12226, 16058, 15782, 12340, 7954, 4589, 2473, 1165, 590, 230, 103, 31, 10, 2, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.91,be5.json,segmented_greedy,9,87556,"[0, 10, 13, 32, 84, 207, 570, 1634, 3773, 7503, 12854, 16340, 15656, 12256, 7886, 4443, 2283, 1139, 520, 229, 92, 23, 8, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.91,be5.json,segmented_greedy,10,87292,"[0, 10, 13, 32, 84, 207, 570, 1644, 3818, 7317, 12532, 16232, 15865, 12193, 7859, 4500, 2402, 1136, 536, 226, 90, 21, 4, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.91,be5.json,segmented_greedy,14,86832,"[0, 10, 13, 32, 84, 207, 570, 1646, 3718, 7438, 12375, 16230, 15526, 12093, 7801, 4528, 2459, 1154, 564, 271, 87, 21, 4, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.91,be5.json,segmented_greedy,15,87386,"[0, 10, 13, 32, 84, 207, 570, 1649, 3693, 7316, 12333, 16078, 15803, 12311, 7993, 4603, 2495, 1204, 564, 273, 112, 33, 8, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.91,be5.json,segmented_greedy,12,87539,"[0, 10, 13, 32, 84, 207, 570, 1670, 3818, 7535, 12303, 16108, 15684, 12240, 8021, 4656, 2410, 1224, 565, 253, 99, 23, 8, 4, 1, 0, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.91,be5.json,segmented_greedy,13,87215,"[0, 10, 13, 32, 84, 207, 570, 1721, 3909, 7893, 12985, 16535, 15458, 11808, 7531, 4317, 2220, 1110, 491, 218, 80, 16, 5, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.91,be5.json,segmented_greedy,16,87064,"[0, 10, 13, 32, 84, 207, 570, 1657, 3768, 7415, 12485, 16256, 15778, 12144, 7732, 4379, 2339, 1210, 586, 256, 103, 27, 9, 4, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.91,be5.json,segmented_greedy,18,87456,"[0, 10, 13, 32, 84, 207, 570, 1584, 3696, 7260, 12215, 16133, 15999, 12358, 8179, 4660, 2387, 1180, 533, 229, 94, 22, 9, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.92,be5.json,Random,1,87893,"[0, 10, 13, 32, 84, 207, 570, 1636, 4071, 8075, 13219, 16541, 15632, 11771, 7645, 4268, 2233, 1078, 496, 200, 86, 23, 3, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.92,be5.json,Random,0,87974,"[0, 10, 13, 32, 84, 207, 570, 1710, 4143, 8214, 13624, 16971, 15520, 11530, 7443, 4026, 2119, 973, 457, 217, 86, 11, 9, 3, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.92,be5.json,Random,3,87580,"[0, 10, 13, 32, 84, 207, 570, 1704, 4029, 8172, 13260, 16558, 15432, 11540, 7425, 4282, 2205, 1123, 533, 269, 103, 20, 9, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.92,be5.json,Random,2,87958,"[0, 10, 13, 32, 84, 207, 570, 1629, 3865, 7840, 12879, 16500, 15798, 11904, 7812, 4343, 2345, 1189, 556, 263, 81, 25, 11, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.91,be5.json,segmented_greedy,17,86861,"[0, 10, 13, 32, 84, 207, 570, 1597, 3590, 7116, 12128, 15790, 15733, 12325, 8149, 4661, 2565, 1314, 600, 250, 85, 35, 6, 0, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.92,be5.json,Random,4,87732,"[0, 10, 13, 32, 84, 207, 570, 1644, 4007, 7896, 13114, 16578, 15587, 11801, 7552, 4309, 2312, 1090, 509, 265, 105, 35, 7, 5, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.91,be5.json,segmented_greedy,19,87419,"[0, 10, 13, 32, 84, 207, 570, 1638, 3768, 7424, 12546, 16286, 15887, 12067, 7870, 4525, 2390, 1131, 560, 250, 110, 28, 13, 4, 2, 2, 1, 0, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.92,be5.json,Random,7,88092,"[0, 10, 13, 32, 84, 207, 570, 1630, 3859, 7616, 12670, 16310, 15819, 12149, 7870, 4588, 2413, 1238, 619, 261, 88, 37, 3, 6, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.92,be5.json,Random,10,88186,"[0, 10, 13, 32, 84, 207, 570, 1671, 4072, 8176, 13459, 16486, 15617, 11683, 7543, 4306, 2197, 1129, 562, 215, 121, 24, 9, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.92,be5.json,Random,11,88297,"[0, 10, 13, 32, 84, 207, 570, 1657, 3979, 7926, 12972, 16765, 15696, 11967, 7747, 4302, 2400, 1108, 536, 222, 78, 20, 4, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.92,be5.json,Random,8,88499,"[0, 10, 13, 32, 84, 207, 570, 1687, 4013, 7825, 12949, 16833, 16047, 12001, 7537, 4361, 2238, 1111, 582, 252, 101, 30, 14, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.92,be5.json,Random,5,87545,"[0, 10, 13, 32, 84, 207, 570, 1620, 3819, 7745, 13103, 16586, 15679, 11897, 7554, 4354, 2279, 1073, 555, 233, 90, 27, 11, 4, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.92,be5.json,Random,12,87855,"[0, 10, 13, 32, 84, 207, 570, 1587, 3826, 7588, 12821, 16711, 15798, 12213, 7570, 4518, 2273, 1138, 541, 241, 83, 25, 6, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.92,be5.json,Random,13,88125,"[0, 10, 13, 32, 84, 207, 570, 1621, 3969, 8009, 13474, 17042, 15740, 11831, 7312, 4226, 2110, 1028, 512, 218, 89, 22, 4, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.92,be5.json,Random,6,88032,"[0, 10, 13, 32, 84, 207, 570, 1652, 4020, 7916, 13166, 16609, 15601, 12007, 7556, 4363, 2181, 1141, 524, 239, 87, 37, 10, 3, 1, 3, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.92,be5.json,Random,14,88264,"[0, 10, 13, 32, 84, 207, 570, 1617, 3783, 7742, 12857, 16468, 15879, 12146, 7858, 4484, 2348, 1248, 557, 236, 90, 30, 3, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.92,be5.json,Random,9,88084,"[0, 10, 13, 32, 84, 207, 570, 1586, 3844, 7680, 13150, 16698, 15971, 12059, 7596, 4316, 2300, 1086, 530, 229, 94, 22, 5, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.92,be5.json,Random,15,87794,"[0, 10, 13, 32, 84, 207, 570, 1714, 4171, 8219, 13544, 16570, 15389, 11624, 7233, 4225, 2186, 1134, 518, 215, 94, 26, 10, 3, 2, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.91,be5.json,DepRound_fair,4,85074,"[0, 10, 13, 32, 84, 207, 570, 1558, 3280, 6228, 10641, 14753, 15504, 12954, 8881, 5225, 2903, 1340, 555, 234, 73, 21, 6, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.91,be5.json,DepRound_fair,6,85160,"[0, 10, 13, 32, 84, 207, 570, 1688, 3699, 7137, 11745, 15542, 15221, 12114, 7971, 4690, 2444, 1148, 539, 212, 61, 27, 6, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.92,be5.json,Random,17,88024,"[0, 10, 13, 32, 84, 207, 570, 1649, 3985, 7799, 12933, 16468, 15811, 12049, 7776, 4342, 2285, 1154, 534, 223, 77, 19, 2, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.92,be5.json,Random,16,88401,"[0, 10, 13, 32, 84, 207, 570, 1675, 4036, 8224, 13328, 16891, 15567, 11684, 7450, 4316, 2320, 1080, 546, 243, 81, 35, 5, 2, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.92,be5.json,Random,18,88351,"[0, 10, 13, 32, 84, 207, 570, 1669, 3942, 8003, 13256, 16835, 15756, 11893, 7481, 4365, 2209, 1132, 524, 237, 91, 34, 7, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.92,be5.json,Random,19,87999,"[0, 10, 13, 32, 84, 207, 570, 1652, 4010, 7940, 13284, 16769, 15750, 11780, 7460, 4324, 2183, 1072, 485, 237, 95, 32, 8, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.91,be5.json,DepRound_fair,0,85391,"[0, 10, 13, 32, 84, 207, 570, 1674, 3669, 6885, 11470, 15360, 15307, 12496, 8229, 4801, 2519, 1180, 557, 224, 65, 32, 4, 1, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.91,be5.json,DepRound_fair,1,85080,"[0, 10, 13, 32, 84, 207, 570, 1652, 3464, 6785, 11362, 15426, 15737, 12423, 8274, 4697, 2438, 1137, 494, 197, 60, 15, 3, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.91,be5.json,DepRound_fair,10,85440,"[0, 10, 13, 32, 84, 207, 570, 1644, 3628, 6830, 11296, 15543, 15674, 12427, 8272, 4765, 2473, 1186, 509, 194, 54, 19, 7, 3, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.92,be5.json,DegGreedy_fair,0,85096,"[0, 10, 13, 32, 84, 207, 570, 1674, 3479, 6623, 11257, 15174, 15690, 12634, 8313, 4835, 2508, 1221, 487, 210, 55, 15, 5, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.91,be5.json,DepRound_fair,7,85218,"[0, 10, 13, 32, 84, 207, 570, 1638, 3579, 6761, 11222, 15165, 15463, 12588, 8416, 4933, 2488, 1245, 521, 190, 65, 18, 7, 2, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.91,be5.json,DepRound_fair,9,85178,"[0, 10, 13, 32, 84, 207, 570, 1731, 3735, 7070, 11477, 15500, 15285, 12189, 8230, 4662, 2471, 1190, 477, 175, 57, 7, 6, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.92,be5.json,DegGreedy_fair,1,85173,"[0, 10, 13, 32, 84, 207, 570, 1677, 3434, 6517, 11182, 14994, 15829, 12578, 8491, 4809, 2620, 1269, 555, 218, 67, 16, 0, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.91,be5.json,DepRound_fair,12,84988,"[0, 10, 13, 32, 84, 207, 570, 1718, 3720, 7246, 11890, 15763, 15456, 11942, 7642, 4494, 2302, 1168, 473, 177, 55, 23, 1, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.91,be5.json,DepRound_fair,2,84972,"[0, 10, 13, 32, 84, 207, 570, 1649, 3631, 6789, 11419, 15331, 15411, 12378, 8233, 4818, 2409, 1215, 514, 178, 56, 14, 9, 0, 2, 0]"
