G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
montgomery_extra,1040,none,0.05,True,-1,True,1,mont_star.json,Degree_I,7,44705,"[0, 10, 10, 31, 48, 82, 191, 422, 781, 1329, 2246, 3592, 5288, 6788, 7331, 6385, 4462, 2770, 1540, 780, 370, 155, 71, 15, 6, 1, 1, 0]"
montgomery_extra,1040,none,0.05,True,-1,True,1,mont_star.json,Degree_I,6,44470,"[0, 10, 10, 31, 48, 82, 191, 422, 823, 1398, 2286, 3719, 5518, 6930, 7106, 6155, 4398, 2646, 1449, 708, 338, 122, 63, 11, 6, 0]"
montgomery_extra,1040,none,0.05,True,-1,True,1,mont_star.json,Degree_I,4,44853,"[0, 10, 10, 31, 48, 82, 191, 422, 801, 1406, 2364, 3846, 5578, 7035, 7396, 6101, 4315, 2560, 1395, 694, 342, 146, 59, 16, 5, 0]"
montgomery_extra,1040,none,0.05,True,-1,True,1,mont_star.json,Degree_I,8,44261,"[0, 10, 10, 31, 48, 82, 191, 422, 792, 1364, 2182, 3489, 5150, 6476, 7169, 6308, 4532, 2884, 1662, 825, 376, 158, 71, 23, 6, 0]"
montgomery_extra,1040,none,0.05,True,-1,True,1,mont_star.json,Degree_I,9,44491,"[0, 10, 10, 31, 48, 82, 191, 422, 783, 1410, 2264, 3613, 5228, 6865, 7279, 6176, 4496, 2727, 1471, 775, 369, 153, 64, 19, 3, 2, 0]"
montgomery_extra,1080,none,0.05,True,-1,True,1,mont_star.json,List_Length,0,45091,"[0, 10, 10, 31, 48, 82, 191, 422, 785, 1406, 2316, 3904, 5739, 7245, 7378, 6008, 4224, 2460, 1430, 766, 364, 169, 75, 20, 3, 5, 0]"
montgomery_extra,1080,none,0.05,True,-1,True,1,mont_star.json,List_Length,1,45105,"[0, 10, 10, 31, 48, 82, 191, 422, 805, 1472, 2585, 3987, 5702, 7084, 7272, 5939, 4236, 2486, 1442, 729, 324, 166, 52, 21, 8, 1, 0]"
montgomery_extra,1080,none,0.05,True,-1,True,1,mont_star.json,List_Length,2,45264,"[0, 10, 10, 31, 48, 82, 191, 422, 822, 1364, 2430, 3904, 5803, 7208, 7442, 6060, 4151, 2592, 1395, 709, 354, 143, 68, 19, 3, 3, 0]"
montgomery_extra,1080,none,0.05,True,-1,True,1,mont_star.json,List_Length,3,44962,"[0, 10, 10, 31, 48, 82, 191, 422, 861, 1426, 2495, 3953, 5732, 7147, 7286, 6097, 4183, 2483, 1275, 695, 300, 151, 58, 15, 10, 0, 1, 0]"
montgomery_extra,1080,none,0.05,True,-1,True,1,mont_star.json,List_Length,4,45262,"[0, 10, 10, 31, 48, 82, 191, 422, 814, 1387, 2410, 3835, 5609, 7127, 7374, 6180, 4407, 2562, 1459, 730, 351, 156, 46, 16, 3, 1, 1, 0]"
montgomery_extra,1080,none,0.05,True,-1,True,1,mont_star.json,List_Length,5,44963,"[0, 10, 10, 31, 48, 82, 191, 422, 826, 1385, 2359, 3752, 5483, 6942, 7356, 6172, 4354, 2615, 1480, 781, 376, 178, 78, 21, 7, 2, 0, 2, 0]"
montgomery_extra,1080,none,0.05,True,-1,True,1,mont_star.json,List_Length,8,45077,"[0, 10, 10, 31, 48, 82, 191, 422, 784, 1387, 2357, 3859, 5712, 7175, 7264, 6193, 4230, 2548, 1368, 746, 355, 184, 80, 27, 10, 4, 0]"
montgomery_extra,1080,none,0.05,True,-1,True,1,mont_star.json,List_Length,6,45421,"[0, 10, 10, 31, 48, 82, 191, 422, 787, 1452, 2411, 3857, 5498, 6929, 7389, 6263, 4385, 2786, 1506, 751, 330, 173, 74, 27, 4, 3, 1, 1, 0]"
montgomery_extra,1080,none,0.05,True,-1,True,1,mont_star.json,List_Length,7,45099,"[0, 10, 10, 31, 48, 82, 191, 422, 754, 1381, 2353, 3890, 5688, 7183, 7313, 6134, 4303, 2511, 1509, 709, 346, 147, 64, 12, 5, 1, 2, 0]"
montgomery_extra,1050,none,0.05,True,-1,True,1,mont_star.json,Degree_I,2,44805,"[0, 10, 10, 31, 48, 82, 191, 422, 806, 1417, 2307, 3716, 5436, 6985, 7292, 6204, 4412, 2680, 1456, 718, 347, 137, 74, 19, 4, 1, 0]"
montgomery_extra,1080,none,0.05,True,-1,True,1,mont_star.json,List_Length,9,45380,"[0, 10, 10, 31, 48, 82, 191, 422, 740, 1308, 2287, 3776, 5515, 7105, 7416, 6291, 4433, 2754, 1541, 787, 361, 174, 66, 26, 1, 3, 0, 1, 1, 0]"
montgomery_extra,1050,none,0.05,True,-1,True,1,mont_star.json,Degree_I,0,44668,"[0, 10, 10, 31, 48, 82, 191, 422, 805, 1390, 2321, 3821, 5316, 6714, 7118, 6170, 4469, 2831, 1517, 810, 366, 149, 58, 13, 4, 2, 0]"
montgomery_extra,1050,none,0.05,True,-1,True,1,mont_star.json,Degree_I,3,44382,"[0, 10, 10, 31, 48, 82, 191, 422, 779, 1383, 2240, 3618, 5268, 6811, 7199, 6285, 4456, 2743, 1481, 756, 343, 161, 48, 13, 4, 0]"
montgomery_extra,1050,none,0.05,True,-1,True,1,mont_star.json,Degree_I,1,44352,"[0, 10, 10, 31, 48, 82, 191, 422, 796, 1423, 2399, 3710, 5417, 6690, 7204, 6089, 4320, 2764, 1457, 745, 335, 148, 46, 14, 1, 0]"
montgomery_extra,1050,none,0.05,True,-1,True,1,mont_star.json,Degree_I,5,44419,"[0, 10, 10, 31, 48, 82, 191, 422, 780, 1364, 2328, 3743, 5380, 6744, 7304, 6109, 4400, 2653, 1455, 770, 381, 150, 48, 15, 1, 0]"
montgomery_extra,1050,none,0.05,True,-1,True,1,mont_star.json,Degree_I,6,44829,"[0, 10, 10, 31, 48, 82, 191, 422, 796, 1366, 2281, 3731, 5385, 6936, 7304, 6214, 4481, 2779, 1480, 731, 323, 145, 56, 24, 3, 0]"
montgomery_extra,1050,none,0.05,True,-1,True,1,mont_star.json,Degree_I,7,44837,"[0, 10, 10, 31, 48, 82, 191, 422, 791, 1403, 2363, 3677, 5427, 6873, 7388, 6152, 4453, 2757, 1490, 726, 321, 145, 52, 18, 7, 0]"
montgomery_extra,1050,none,0.05,True,-1,True,1,mont_star.json,Degree_I,4,44671,"[0, 10, 10, 31, 48, 82, 191, 422, 793, 1447, 2403, 3894, 5576, 7000, 7254, 6100, 4277, 2541, 1343, 667, 328, 157, 73, 19, 3, 2, 0]"
montgomery_extra,1050,none,0.05,True,-1,True,1,mont_star.json,Degree_I,8,44682,"[0, 10, 10, 31, 48, 82, 191, 422, 798, 1351, 2148, 3628, 5236, 6774, 7331, 6468, 4604, 2767, 1561, 718, 291, 122, 63, 18, 5, 3, 1, 1, 0]"
montgomery_extra,1050,none,0.05,True,-1,True,1,mont_star.json,Degree_I,9,44603,"[0, 10, 10, 31, 48, 82, 191, 422, 781, 1376, 2366, 3828, 5608, 6930, 7205, 6059, 4316, 2638, 1419, 723, 335, 135, 65, 16, 3, 1, 2, 3, 0]"
montgomery_extra,1090,none,0.05,True,-1,True,1,mont_star.json,List_Length,0,45025,"[0, 10, 10, 31, 48, 82, 191, 422, 801, 1363, 2243, 3792, 5536, 6972, 7328, 6255, 4355, 2714, 1470, 763, 359, 170, 79, 25, 4, 1, 1, 0]"
montgomery_extra,1090,none,0.05,True,-1,True,1,mont_star.json,List_Length,2,45217,"[0, 10, 10, 31, 48, 82, 191, 422, 850, 1411, 2545, 4058, 5858, 7187, 7264, 6039, 4138, 2471, 1318, 699, 340, 159, 70, 13, 2, 0, 1, 0]"
montgomery_extra,1090,none,0.05,True,-1,True,1,mont_star.json,List_Length,1,45171,"[0, 10, 10, 31, 48, 82, 191, 422, 833, 1422, 2417, 3825, 5659, 6932, 7259, 6124, 4395, 2601, 1530, 728, 372, 167, 74, 26, 10, 3, 0]"
montgomery_extra,1090,none,0.05,True,-1,True,1,mont_star.json,List_Length,3,45123,"[0, 10, 10, 31, 48, 82, 191, 422, 800, 1353, 2405, 3878, 5688, 7187, 7307, 6155, 4194, 2590, 1401, 733, 364, 184, 62, 23, 5, 0]"
montgomery_extra,1090,none,0.05,True,-1,True,1,mont_star.json,List_Length,4,45096,"[0, 10, 10, 31, 48, 82, 191, 422, 783, 1348, 2320, 3879, 5619, 7148, 7372, 6190, 4179, 2679, 1446, 718, 341, 172, 75, 23, 5, 4, 1, 0]"
montgomery_extra,1090,none,0.05,True,-1,True,1,mont_star.json,List_Length,7,44645,"[0, 10, 10, 31, 48, 82, 191, 422, 795, 1301, 2307, 3976, 5696, 7117, 7301, 6145, 4039, 2555, 1338, 687, 357, 149, 65, 16, 6, 1, 0]"
montgomery_extra,1090,none,0.05,True,-1,True,1,mont_star.json,List_Length,6,45328,"[0, 10, 10, 31, 48, 82, 191, 422, 795, 1384, 2367, 3815, 5705, 7029, 7419, 6184, 4422, 2564, 1498, 734, 363, 157, 76, 19, 2, 1, 0]"
montgomery_extra,1090,none,0.05,True,-1,True,1,mont_star.json,List_Length,8,45142,"[0, 10, 10, 31, 48, 82, 191, 422, 827, 1375, 2315, 3953, 5789, 7289, 7400, 5927, 4200, 2583, 1375, 732, 345, 156, 54, 19, 7, 2, 0]"
montgomery_extra,1090,none,0.05,True,-1,True,1,mont_star.json,List_Length,5,45360,"[0, 10, 10, 31, 48, 82, 191, 422, 813, 1406, 2428, 3916, 5630, 7201, 7473, 6175, 4273, 2535, 1384, 719, 349, 167, 68, 27, 2, 0]"
montgomery_extra,1090,none,0.05,True,-1,True,1,mont_star.json,List_Length,9,45052,"[0, 10, 10, 31, 48, 82, 191, 422, 803, 1356, 2337, 3768, 5495, 6997, 7297, 6170, 4394, 2765, 1494, 777, 370, 160, 49, 22, 1, 3, 0]"
montgomery_extra,1060,none,0.05,True,-1,True,1,mont_star.json,Degree_I,2,44578,"[0, 10, 10, 31, 48, 82, 191, 422, 757, 1356, 2203, 3468, 5189, 6726, 7150, 6331, 4573, 2872, 1652, 830, 414, 175, 67, 16, 3, 2, 0]"
montgomery_extra,1060,none,0.05,True,-1,True,1,mont_star.json,Degree_I,1,44245,"[0, 10, 10, 31, 48, 82, 191, 422, 806, 1338, 2258, 3527, 5165, 6565, 7161, 6355, 4496, 2837, 1606, 717, 392, 132, 66, 16, 7, 3, 1, 3, 0]"
montgomery_extra,1060,none,0.05,True,-1,True,1,mont_star.json,Degree_I,0,44376,"[0, 10, 10, 31, 48, 82, 191, 422, 804, 1336, 2270, 3566, 5213, 6753, 7109, 6233, 4446, 2789, 1631, 788, 362, 165, 84, 25, 7, 0, 1, 0]"
montgomery_extra,1060,none,0.05,True,-1,True,1,mont_star.json,Degree_I,4,44485,"[0, 10, 10, 31, 48, 82, 191, 422, 766, 1338, 2243, 3588, 5305, 6806, 7328, 6208, 4387, 2826, 1578, 747, 370, 131, 50, 16, 4, 0]"
montgomery_extra,1060,none,0.05,True,-1,True,1,mont_star.json,Degree_I,3,44538,"[0, 10, 10, 31, 48, 82, 191, 422, 819, 1377, 2273, 3680, 5307, 6812, 7237, 6278, 4461, 2760, 1507, 726, 302, 139, 48, 13, 4, 0, 1, 0]"
montgomery_extra,1060,none,0.05,True,-1,True,1,mont_star.json,Degree_I,5,44526,"[0, 10, 10, 31, 48, 82, 191, 422, 773, 1413, 2349, 3752, 5445, 6937, 7301, 6073, 4356, 2607, 1430, 698, 344, 162, 73, 13, 5, 1, 0]"
montgomery_extra,1060,none,0.05,True,-1,True,1,mont_star.json,Degree_I,6,44557,"[0, 10, 10, 31, 48, 82, 191, 422, 862, 1440, 2411, 3757, 5709, 6995, 7321, 5981, 4239, 2532, 1329, 645, 331, 134, 57, 14, 5, 1, 0]"
montgomery_extra,1060,none,0.05,True,-1,True,1,mont_star.json,Degree_I,7,44510,"[0, 10, 10, 31, 48, 82, 191, 422, 776, 1409, 2338, 3803, 5495, 6944, 7213, 6112, 4298, 2590, 1486, 720, 301, 153, 57, 13, 5, 1, 1, 1, 0]"
montgomery_extra,1060,none,0.05,True,-1,True,1,mont_star.json,Degree_I,8,44324,"[0, 10, 10, 31, 48, 82, 191, 422, 819, 1362, 2303, 3650, 5348, 6721, 7124, 6101, 4447, 2794, 1527, 750, 358, 137, 75, 12, 2, 0]"
montgomery_extra,1060,none,0.05,True,-1,True,1,mont_star.json,Degree_I,9,44472,"[0, 10, 10, 31, 48, 82, 191, 422, 827, 1362, 2234, 3552, 5225, 6729, 7232, 6249, 4558, 2788, 1577, 751, 364, 142, 48, 26, 9, 2, 3, 0]"
montgomery_extra,1100,none,0.05,True,-1,True,1,mont_star.json,List_Length,0,45301,"[0, 10, 10, 31, 48, 82, 191, 422, 849, 1415, 2436, 4020, 5857, 7215, 7208, 6035, 4140, 2537, 1433, 748, 369, 154, 65, 17, 2, 4, 1, 2, 0]"
montgomery_extra,1100,none,0.05,True,-1,True,1,mont_star.json,List_Length,1,45038,"[0, 10, 10, 31, 48, 82, 191, 422, 811, 1385, 2293, 3723, 5609, 7069, 7385, 6179, 4399, 2640, 1423, 744, 351, 153, 59, 18, 3, 0]"
montgomery_extra,1100,none,0.05,True,-1,True,1,mont_star.json,List_Length,2,45221,"[0, 10, 10, 31, 48, 82, 191, 422, 784, 1360, 2404, 3867, 5544, 7063, 7395, 6038, 4337, 2664, 1524, 806, 373, 167, 61, 32, 5, 3, 0]"
montgomery_extra,1100,none,0.05,True,-1,True,1,mont_star.json,List_Length,3,44992,"[0, 10, 10, 31, 48, 82, 191, 422, 778, 1326, 2338, 3777, 5636, 7041, 7451, 6163, 4372, 2591, 1464, 705, 334, 145, 54, 17, 4, 2, 0]"
montgomery_extra,1100,none,0.05,True,-1,True,1,mont_star.json,List_Length,5,45068,"[0, 10, 10, 31, 48, 82, 191, 422, 794, 1329, 2328, 3777, 5502, 7045, 7269, 6223, 4371, 2711, 1432, 821, 372, 195, 74, 22, 8, 1, 0]"
montgomery_extra,1100,none,0.05,True,-1,True,1,mont_star.json,List_Length,4,45310,"[0, 10, 10, 31, 48, 82, 191, 422, 800, 1403, 2390, 3695, 5582, 7081, 7359, 6276, 4487, 2641, 1436, 710, 370, 174, 89, 18, 5, 0]"
montgomery_extra,1100,none,0.05,True,-1,True,1,mont_star.json,List_Length,6,45325,"[0, 10, 10, 31, 48, 82, 191, 422, 853, 1393, 2445, 3921, 5795, 7323, 7271, 6108, 4187, 2554, 1454, 696, 310, 145, 50, 19, 4, 3, 0]"
montgomery_extra,1100,none,0.05,True,-1,True,1,mont_star.json,List_Length,7,45213,"[0, 10, 10, 31, 48, 82, 191, 422, 807, 1342, 2325, 3833, 5570, 7170, 7354, 6227, 4304, 2634, 1440, 785, 371, 163, 70, 16, 5, 3, 0]"
montgomery_extra,1100,none,0.05,True,-1,True,1,mont_star.json,List_Length,8,45045,"[0, 10, 10, 31, 48, 82, 191, 422, 731, 1211, 2132, 3516, 5307, 6753, 7313, 6405, 4720, 2952, 1664, 875, 420, 161, 66, 19, 6, 0]"
montgomery_extra,1070,none,0.05,True,-1,True,1,mont_star.json,Degree_I,0,44326,"[0, 10, 10, 31, 48, 82, 191, 422, 804, 1397, 2394, 3770, 5496, 6877, 7080, 6073, 4230, 2681, 1389, 755, 334, 171, 55, 18, 3, 5, 0]"
montgomery_extra,1070,none,0.05,True,-1,True,1,mont_star.json,Degree_I,2,44401,"[0, 10, 10, 31, 48, 82, 191, 422, 771, 1315, 2193, 3435, 5170, 6568, 7145, 6211, 4749, 2901, 1644, 812, 391, 169, 109, 14, 7, 1, 1, 0, 1, 0]"
montgomery_extra,1070,none,0.05,True,-1,True,1,mont_star.json,Degree_I,1,44909,"[0, 10, 10, 31, 48, 82, 191, 422, 750, 1314, 2173, 3459, 5159, 6749, 7461, 6469, 4635, 2848, 1663, 786, 383, 165, 82, 15, 4, 0]"
montgomery_extra,1100,none,0.05,True,-1,True,1,mont_star.json,List_Length,9,45410,"[0, 10, 10, 31, 48, 82, 191, 422, 835, 1414, 2454, 3896, 5668, 7086, 7416, 6095, 4337, 2585, 1471, 708, 377, 176, 78, 16, 4, 0]"
montgomery_extra,1070,none,0.05,True,-1,True,1,mont_star.json,Degree_I,3,44266,"[0, 10, 10, 31, 48, 82, 191, 422, 775, 1385, 2280, 3619, 5291, 6727, 7187, 6065, 4360, 2747, 1585, 819, 405, 135, 70, 16, 5, 1, 0]"
montgomery_extra,1070,none,0.05,True,-1,True,1,mont_star.json,Degree_I,4,44414,"[0, 10, 10, 31, 48, 82, 191, 422, 808, 1371, 2254, 3640, 5479, 6874, 7311, 6155, 4384, 2688, 1405, 718, 322, 138, 58, 14, 1, 0]"
montgomery_extra,1070,none,0.05,True,-1,True,1,mont_star.json,Degree_I,5,44646,"[0, 10, 10, 31, 48, 82, 191, 422, 788, 1366, 2301, 3598, 5313, 6736, 7127, 6236, 4578, 2840, 1571, 798, 368, 145, 55, 23, 6, 3, 0]"
montgomery_extra,1070,none,0.05,True,-1,True,1,mont_star.json,Degree_I,7,44438,"[0, 10, 10, 31, 48, 82, 191, 422, 841, 1420, 2281, 3734, 5409, 7079, 7261, 6084, 4265, 2585, 1387, 734, 340, 149, 56, 16, 3, 0]"
montgomery_extra,1070,none,0.05,True,-1,True,1,mont_star.json,Degree_I,6,44520,"[0, 10, 10, 31, 48, 82, 191, 422, 834, 1441, 2376, 3767, 5438, 6879, 7290, 6248, 4287, 2630, 1392, 655, 304, 120, 51, 12, 1, 1, 0]"
montgomery_extra,1070,none,0.05,True,-1,True,1,mont_star.json,Degree_I,8,44368,"[0, 10, 10, 31, 48, 82, 191, 422, 729, 1344, 2071, 3398, 5060, 6536, 7147, 6365, 4733, 3024, 1645, 861, 409, 176, 58, 16, 1, 1, 0]"
montgomery_extra,1070,none,0.05,True,-1,True,1,mont_star.json,Degree_I,9,44583,"[0, 10, 10, 31, 48, 82, 191, 422, 815, 1355, 2324, 3678, 5467, 6883, 7262, 6133, 4469, 2697, 1428, 752, 308, 138, 51, 21, 7, 1, 0]"
montgomery_extra,1110,none,0.05,True,-1,True,1,mont_star.json,List_Length,2,45291,"[0, 10, 10, 31, 48, 82, 191, 422, 856, 1414, 2438, 4029, 5788, 7238, 7376, 6054, 4138, 2481, 1428, 711, 331, 148, 55, 11, 1, 0]"
montgomery_extra,1110,none,0.05,True,-1,True,1,mont_star.json,List_Length,1,44965,"[0, 10, 10, 31, 48, 82, 191, 422, 844, 1361, 2378, 3762, 5500, 7070, 7269, 6187, 4244, 2699, 1442, 808, 347, 168, 63, 24, 3, 2, 0]"
montgomery_extra,1110,none,0.05,True,-1,True,1,mont_star.json,List_Length,0,45156,"[0, 10, 10, 31, 48, 82, 191, 422, 784, 1414, 2432, 3898, 5772, 7095, 7310, 6128, 4235, 2599, 1396, 700, 360, 134, 69, 29, 5, 2, 0]"
montgomery_extra,1110,none,0.05,True,-1,True,1,mont_star.json,List_Length,4,44950,"[0, 10, 10, 31, 48, 82, 191, 422, 818, 1345, 2437, 3795, 5654, 6998, 7225, 6171, 4231, 2663, 1438, 723, 394, 173, 72, 13, 4, 1, 1, 0]"
montgomery_extra,1110,none,0.05,True,-1,True,1,mont_star.json,List_Length,6,44822,"[0, 10, 10, 31, 48, 82, 191, 422, 798, 1334, 2306, 3825, 5412, 6998, 7316, 6169, 4320, 2736, 1423, 775, 354, 174, 61, 20, 7, 0]"
montgomery_extra,1110,none,0.05,True,-1,True,1,mont_star.json,List_Length,5,45115,"[0, 10, 10, 31, 48, 82, 191, 422, 828, 1502, 2621, 4253, 5954, 7341, 7329, 5874, 3916, 2325, 1283, 619, 294, 116, 44, 11, 6, 3, 2, 0]"
montgomery_extra,1110,none,0.05,True,-1,True,1,mont_star.json,List_Length,3,45152,"[0, 10, 10, 31, 48, 82, 191, 422, 821, 1436, 2423, 3933, 5597, 7134, 7221, 6081, 4308, 2635, 1469, 714, 354, 157, 64, 9, 1, 1, 0]"
montgomery_extra,1110,none,0.05,True,-1,True,1,mont_star.json,List_Length,7,44933,"[0, 10, 10, 31, 48, 82, 191, 422, 807, 1349, 2295, 3569, 5229, 6873, 7326, 6289, 4585, 2782, 1520, 826, 437, 166, 63, 17, 5, 0, 1, 0]"
montgomery_extra,1110,none,0.05,True,-1,True,1,mont_star.json,List_Length,8,45098,"[0, 10, 10, 31, 48, 82, 191, 422, 824, 1416, 2476, 3856, 5579, 7015, 7232, 6142, 4418, 2608, 1457, 702, 360, 140, 60, 19, 0]"
montgomery_extra,1110,none,0.05,True,-1,True,1,mont_star.json,List_Length,9,44838,"[0, 10, 10, 31, 48, 82, 191, 422, 775, 1376, 2351, 3782, 5547, 6861, 7188, 6126, 4387, 2646, 1565, 791, 381, 165, 82, 16, 4, 1, 0]"
montgomery_extra,1080,none,0.05,True,-1,True,1,mont_star.json,Degree_I,0,44472,"[0, 10, 10, 31, 48, 82, 191, 422, 764, 1316, 2167, 3404, 5188, 6667, 7252, 6324, 4615, 2872, 1666, 822, 382, 147, 75, 15, 1, 1, 0]"
montgomery_extra,1080,none,0.05,True,-1,True,1,mont_star.json,Degree_I,2,44212,"[0, 10, 10, 31, 48, 82, 191, 422, 778, 1361, 2251, 3483, 5201, 6548, 7070, 6175, 4473, 2910, 1617, 851, 427, 174, 70, 21, 6, 1, 1, 0]"
montgomery_extra,1080,none,0.05,True,-1,True,1,mont_star.json,Degree_I,3,44617,"[0, 10, 10, 31, 48, 82, 191, 422, 786, 1335, 2163, 3430, 5053, 6579, 7068, 6284, 4766, 2981, 1741, 927, 410, 199, 83, 11, 5, 2, 0]"
montgomery_extra,1080,none,0.05,True,-1,True,1,mont_star.json,Degree_I,1,44418,"[0, 10, 10, 31, 48, 82, 191, 422, 768, 1387, 2260, 3621, 5334, 6571, 7160, 6204, 4430, 2827, 1554, 857, 354, 186, 66, 31, 10, 2, 1, 1, 0]"
montgomery_extra,1080,none,0.05,True,-1,True,1,mont_star.json,Degree_I,5,44242,"[0, 10, 10, 31, 48, 82, 191, 422, 786, 1393, 2316, 3619, 5204, 6671, 7085, 6251, 4449, 2809, 1529, 758, 326, 158, 72, 17, 3, 2, 0]"
montgomery_extra,1080,none,0.05,True,-1,True,1,mont_star.json,Degree_I,4,44297,"[0, 10, 10, 31, 48, 82, 191, 422, 843, 1380, 2294, 3621, 5310, 6811, 7152, 6260, 4295, 2697, 1502, 723, 368, 165, 56, 16, 6, 4, 0]"
montgomery_extra,1080,none,0.05,True,-1,True,1,mont_star.json,Degree_I,6,44396,"[0, 10, 10, 31, 48, 82, 191, 422, 774, 1341, 2148, 3393, 5084, 6518, 7122, 6353, 4616, 3015, 1618, 915, 423, 179, 79, 19, 4, 1, 0]"
montgomery_extra,1080,none,0.05,True,-1,True,1,mont_star.json,Degree_I,7,44509,"[0, 10, 10, 31, 48, 82, 191, 422, 801, 1367, 2309, 3702, 5304, 6698, 7241, 6244, 4482, 2791, 1500, 736, 329, 135, 53, 16, 6, 1, 0]"
montgomery_extra,1080,none,0.05,True,-1,True,1,mont_star.json,Degree_I,9,44521,"[0, 10, 10, 31, 48, 82, 191, 422, 775, 1371, 2351, 3652, 5445, 6843, 7146, 6299, 4472, 2664, 1404, 746, 340, 146, 54, 16, 2, 0, 1, 0]"
montgomery_extra,1080,none,0.05,True,-1,True,1,mont_star.json,Degree_I,8,44688,"[0, 10, 10, 31, 48, 82, 191, 422, 785, 1393, 2320, 3582, 5168, 6679, 7239, 6324, 4544, 2869, 1544, 790, 394, 175, 67, 17, 4, 0]"
montgomery_extra,1120,none,0.05,True,-1,True,1,mont_star.json,List_Length,0,45075,"[0, 10, 10, 31, 48, 82, 191, 422, 782, 1336, 2319, 3731, 5396, 6846, 7238, 6200, 4515, 2882, 1552, 819, 388, 171, 79, 21, 3, 2, 0, 1, 0]"
montgomery_extra,1120,none,0.05,True,-1,True,1,mont_star.json,List_Length,2,44922,"[0, 10, 10, 31, 48, 82, 191, 422, 849, 1371, 2305, 3626, 5386, 6721, 7247, 6254, 4481, 2813, 1534, 845, 394, 208, 66, 21, 6, 1, 0]"
montgomery_extra,1120,none,0.05,True,-1,True,1,mont_star.json,List_Length,1,44845,"[0, 10, 10, 31, 48, 82, 191, 422, 750, 1284, 2215, 3757, 5305, 6884, 7259, 6238, 4533, 2821, 1533, 789, 380, 174, 80, 36, 6, 5, 2, 0]"
montgomery_extra,1120,none,0.05,True,-1,True,1,mont_star.json,List_Length,3,45144,"[0, 10, 10, 31, 48, 82, 191, 422, 777, 1287, 2338, 3823, 5616, 7006, 7235, 6215, 4304, 2722, 1523, 814, 378, 178, 95, 23, 10, 4, 1, 1, 0]"
montgomery_extra,1120,none,0.05,True,-1,True,1,mont_star.json,List_Length,4,45290,"[0, 10, 10, 31, 48, 82, 191, 422, 827, 1378, 2415, 3775, 5672, 7067, 7363, 6174, 4308, 2748, 1459, 734, 339, 170, 45, 20, 0, 2, 0]"
montgomery_extra,1120,none,0.05,True,-1,True,1,mont_star.json,List_Length,5,45068,"[0, 10, 10, 31, 48, 82, 191, 422, 797, 1380, 2361, 3785, 5450, 6880, 7300, 6271, 4371, 2731, 1530, 772, 372, 166, 78, 24, 4, 2, 0]"
montgomery_extra,1120,none,0.05,True,-1,True,1,mont_star.json,List_Length,6,44687,"[0, 10, 10, 31, 48, 82, 191, 422, 788, 1380, 2336, 3653, 5401, 6770, 7134, 6257, 4435, 2734, 1495, 798, 423, 189, 77, 17, 3, 1, 1, 1, 0]"
montgomery_extra,1120,none,0.05,True,-1,True,1,mont_star.json,List_Length,7,45189,"[0, 10, 10, 31, 48, 82, 191, 422, 778, 1305, 2264, 3621, 5350, 6896, 7385, 6255, 4518, 2866, 1576, 853, 438, 183, 82, 18, 6, 1, 0]"
montgomery_extra,1120,none,0.05,True,-1,True,1,mont_star.json,List_Length,8,45158,"[0, 10, 10, 31, 48, 82, 191, 422, 817, 1450, 2442, 4067, 5821, 7244, 7385, 6082, 4131, 2516, 1284, 611, 305, 139, 57, 13, 0]"
montgomery_extra,1090,none,0.05,True,-1,True,1,mont_star.json,Degree_I,0,44548,"[0, 10, 10, 31, 48, 82, 191, 422, 770, 1313, 2262, 3548, 5332, 6770, 7139, 6253, 4514, 2832, 1523, 829, 409, 172, 69, 16, 3, 0]"
montgomery_extra,1120,none,0.05,True,-1,True,1,mont_star.json,List_Length,9,44978,"[0, 10, 10, 31, 48, 82, 191, 422, 799, 1378, 2371, 3876, 5649, 7094, 7377, 6166, 4270, 2563, 1397, 685, 351, 129, 55, 17, 5, 2, 0]"
montgomery_extra,1090,none,0.05,True,-1,True,1,mont_star.json,Degree_I,1,44221,"[0, 10, 10, 31, 48, 82, 191, 422, 747, 1383, 2222, 3575, 5151, 6686, 7144, 6219, 4617, 2756, 1538, 772, 358, 171, 60, 22, 5, 1, 0]"
montgomery_extra,1090,none,0.05,True,-1,True,1,mont_star.json,Degree_I,2,44040,"[0, 10, 10, 31, 48, 82, 191, 422, 805, 1398, 2196, 3546, 5105, 6540, 6988, 6056, 4518, 2820, 1680, 836, 437, 200, 89, 26, 5, 1, 0]"
montgomery_extra,1090,none,0.05,True,-1,True,1,mont_star.json,Degree_I,3,44099,"[0, 10, 10, 31, 48, 82, 191, 422, 790, 1359, 2170, 3453, 4972, 6557, 7332, 6226, 4588, 2776, 1609, 824, 383, 166, 70, 23, 5, 2, 0]"
montgomery_extra,1090,none,0.05,True,-1,True,1,mont_star.json,Degree_I,4,44596,"[0, 10, 10, 31, 48, 82, 191, 422, 800, 1428, 2296, 3638, 5249, 6595, 7076, 6215, 4498, 2859, 1684, 822, 384, 167, 61, 23, 3, 4, 0]"
