G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
montgomery_extra,3267,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,5,42335,"[0, 10, 10, 31, 48, 82, 191, 422, 818, 1347, 1984, 3126, 4476, 5876, 6231, 5898, 4517, 3207, 1930, 1024, 574, 282, 129, 49, 38, 14, 11, 7, 3, 0]"
montgomery_extra,3267,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,7,42314,"[0, 10, 10, 31, 48, 82, 191, 422, 794, 1315, 2067, 3251, 4635, 5772, 6382, 5821, 4493, 3104, 1867, 1024, 528, 255, 116, 54, 23, 11, 2, 3, 1, 2, 0]"
montgomery_extra,3267,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,8,42332,"[0, 10, 10, 31, 48, 82, 191, 422, 807, 1252, 2092, 3166, 4410, 5665, 6247, 5916, 4595, 3159, 1895, 1146, 628, 284, 144, 60, 31, 21, 7, 8, 4, 1, 0]"
montgomery_extra,3267,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,9,42564,"[0, 10, 10, 31, 48, 82, 191, 422, 792, 1286, 2092, 3100, 4533, 5680, 6249, 5780, 4673, 3262, 2024, 1150, 595, 284, 136, 67, 31, 20, 7, 6, 1, 2, 0]"
montgomery_extra,3267,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,6,42586,"[0, 10, 10, 31, 48, 82, 191, 422, 783, 1331, 2048, 3179, 4366, 5658, 6265, 5905, 4798, 3249, 2055, 1075, 568, 297, 119, 49, 28, 8, 9, 1, 1, 0]"
montgomery_extra,3309,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,0,42498,"[0, 10, 10, 31, 48, 82, 191, 422, 751, 1256, 2043, 3000, 4366, 5499, 6138, 5881, 4731, 3419, 2143, 1225, 666, 298, 159, 66, 35, 14, 6, 2, 2, 1, 2, 1, 0]"
montgomery_extra,3309,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,1,42328,"[0, 10, 10, 31, 48, 82, 191, 422, 791, 1260, 1979, 3018, 4400, 5483, 6240, 5907, 4798, 3328, 2033, 1139, 586, 303, 140, 55, 34, 19, 9, 4, 1, 3, 1, 2, 0, 1, 0]"
montgomery_extra,3309,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,3,41946,"[0, 10, 10, 31, 48, 82, 191, 422, 839, 1363, 2062, 3189, 4483, 5683, 6282, 5738, 4442, 3033, 1923, 1115, 509, 249, 114, 63, 26, 25, 8, 5, 1, 0]"
montgomery_extra,3309,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,7,42549,"[0, 10, 10, 31, 48, 82, 191, 422, 851, 1372, 2127, 3343, 4525, 5838, 6247, 5725, 4534, 3067, 1915, 1084, 570, 284, 137, 76, 32, 17, 6, 3, 0, 2, 0]"
montgomery_extra,3309,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,2,42444,"[0, 10, 10, 31, 48, 82, 191, 422, 804, 1262, 1929, 2987, 4317, 5482, 6174, 5885, 4793, 3363, 2173, 1209, 655, 338, 148, 71, 31, 14, 7, 4, 2, 2, 0]"
montgomery_extra,3309,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,4,41940,"[0, 10, 10, 31, 48, 82, 191, 422, 769, 1266, 1870, 2936, 4114, 5342, 6013, 5697, 4729, 3426, 2274, 1317, 723, 351, 165, 64, 45, 17, 8, 3, 6, 4, 7, 0]"
montgomery_extra,3309,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,5,42024,"[0, 10, 10, 31, 48, 82, 191, 422, 805, 1309, 2067, 3150, 4411, 5590, 6217, 5719, 4564, 3123, 1995, 1131, 637, 290, 141, 50, 20, 9, 1, 0, 1, 0]"
montgomery_extra,3309,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,8,41974,"[0, 10, 10, 31, 48, 82, 191, 422, 795, 1297, 1912, 2859, 4181, 5406, 6030, 5804, 4859, 3420, 2138, 1261, 640, 311, 134, 73, 31, 21, 3, 4, 1, 0]"
montgomery_extra,3351,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,0,42518,"[0, 10, 10, 31, 48, 82, 191, 422, 836, 1317, 2058, 3191, 4494, 5668, 6328, 5779, 4701, 3205, 2033, 1070, 588, 259, 109, 48, 26, 5, 5, 2, 2, 0]"
montgomery_extra,3309,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,6,42065,"[0, 10, 10, 31, 48, 82, 191, 422, 810, 1359, 2084, 3281, 4666, 5920, 6179, 5754, 4449, 3044, 1765, 1007, 523, 251, 95, 45, 20, 9, 3, 3, 1, 1, 1, 1, 0]"
montgomery_extra,3351,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,6,42257,"[0, 10, 10, 31, 48, 82, 191, 422, 758, 1306, 2021, 3016, 4384, 5660, 6281, 5720, 4631, 3310, 2112, 1131, 603, 303, 123, 59, 23, 19, 2, 1, 0]"
montgomery_extra,3351,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,5,42139,"[0, 10, 10, 31, 48, 82, 191, 422, 831, 1338, 2116, 3235, 4519, 5701, 6271, 5757, 4506, 3042, 1869, 1043, 595, 262, 144, 62, 33, 14, 3, 3, 0, 1, 0]"
montgomery_extra,3351,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,2,42313,"[0, 10, 10, 31, 48, 82, 191, 422, 826, 1299, 1977, 3056, 4390, 5679, 6289, 5810, 4621, 3205, 2006, 1136, 613, 321, 156, 73, 34, 12, 10, 4, 2, 0]"
montgomery_extra,3351,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,7,42420,"[0, 10, 10, 31, 48, 82, 191, 422, 755, 1321, 2001, 3149, 4465, 5805, 6158, 5822, 4723, 3254, 1948, 1154, 584, 280, 105, 44, 18, 19, 7, 7, 3, 3, 1, 0]"
montgomery_extra,3351,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,4,42019,"[0, 10, 10, 31, 48, 82, 191, 422, 798, 1247, 2045, 3148, 4486, 5730, 6302, 5681, 4552, 3088, 1950, 1115, 611, 276, 107, 47, 29, 7, 4, 2, 0]"
montgomery_extra,3351,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,3,42199,"[0, 10, 10, 31, 48, 82, 191, 422, 767, 1275, 1959, 2998, 4457, 5658, 6333, 5775, 4587, 3235, 2009, 1138, 607, 306, 150, 83, 34, 15, 11, 3, 3, 1, 1, 0]"
montgomery_extra,3351,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,8,42369,"[0, 10, 10, 31, 48, 82, 191, 422, 789, 1248, 1955, 2933, 4208, 5301, 6132, 5929, 4819, 3431, 2264, 1263, 675, 325, 155, 68, 36, 21, 8, 4, 3, 3, 2, 3, 0]"
montgomery_extra,3309,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,9,42715,"[0, 10, 10, 31, 48, 82, 191, 422, 840, 1301, 2116, 3139, 4475, 5751, 6300, 5952, 4741, 3262, 1943, 1073, 530, 265, 112, 42, 32, 14, 8, 4, 3, 5, 4, 4, 3, 1, 0, 1, 0]"
montgomery_extra,3351,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,1,42254,"[0, 10, 10, 31, 48, 82, 191, 422, 802, 1253, 1948, 3077, 4256, 5508, 6066, 5766, 4690, 3332, 2163, 1310, 658, 351, 137, 86, 28, 15, 4, 6, 2, 2, 0]"
montgomery_extra,3351,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,9,42473,"[0, 10, 10, 31, 48, 82, 191, 422, 799, 1256, 2066, 3081, 4398, 5802, 6297, 5967, 4716, 3244, 1935, 1118, 531, 251, 106, 55, 30, 9, 7, 2, 5, 4, 0]"
montgomery_extra,3393,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,1,42120,"[0, 10, 10, 31, 48, 82, 191, 422, 809, 1284, 1966, 2906, 4121, 5307, 6062, 5860, 4822, 3436, 2114, 1241, 724, 357, 172, 76, 45, 20, 3, 1, 0]"
montgomery_extra,3393,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,2,41920,"[0, 10, 10, 31, 48, 82, 191, 422, 770, 1297, 2037, 3074, 4491, 5638, 6254, 5768, 4445, 3097, 1942, 1150, 571, 320, 140, 64, 29, 14, 7, 11, 4, 2, 1, 0]"
montgomery_extra,3393,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,4,41962,"[0, 10, 10, 31, 48, 82, 191, 422, 795, 1294, 1939, 3090, 4392, 5669, 6194, 5784, 4600, 3182, 1994, 1095, 612, 273, 123, 62, 35, 17, 9, 6, 3, 0]"
montgomery_extra,3393,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,0,41905,"[0, 10, 10, 31, 48, 82, 191, 422, 814, 1287, 2053, 3069, 4355, 5638, 6145, 5818, 4499, 3162, 2007, 1125, 611, 273, 132, 63, 31, 17, 6, 2, 3, 1, 0]"
montgomery_extra,3393,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,3,42268,"[0, 10, 10, 31, 48, 82, 191, 422, 782, 1319, 2029, 3097, 4437, 5592, 6317, 5799, 4664, 3246, 1958, 1131, 565, 258, 152, 62, 34, 17, 7, 3, 4, 1, 0]"
montgomery_extra,3393,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,5,42200,"[0, 10, 10, 31, 48, 82, 191, 422, 817, 1325, 2022, 3105, 4518, 5627, 6306, 5837, 4559, 3174, 1988, 1049, 572, 274, 118, 56, 23, 12, 10, 7, 3, 4, 0]"
montgomery_extra,3393,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,6,42297,"[0, 10, 10, 31, 48, 82, 191, 422, 788, 1244, 2002, 3064, 4302, 5612, 6208, 5880, 4760, 3303, 2014, 1163, 594, 304, 122, 67, 40, 17, 12, 4, 2, 1, 0]"
montgomery_extra,3393,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,9,42281,"[0, 10, 10, 31, 48, 82, 191, 422, 845, 1353, 2127, 3181, 4546, 5731, 6232, 5754, 4571, 3056, 1896, 1090, 572, 266, 128, 59, 27, 24, 11, 7, 3, 5, 0, 3, 0]"
montgomery_extra,3393,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,8,42362,"[0, 10, 10, 31, 48, 82, 191, 422, 854, 1375, 2087, 3189, 4561, 5770, 6254, 5707, 4555, 3087, 1936, 1083, 543, 287, 126, 73, 43, 23, 7, 6, 1, 1, 0]"
montgomery_extra,3393,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,7,42301,"[0, 10, 10, 31, 48, 82, 191, 422, 813, 1352, 2118, 3187, 4547, 5784, 6292, 5868, 4560, 3090, 1906, 1057, 498, 260, 88, 50, 19, 8, 5, 3, 2, 0]"
montgomery_extra,3435,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,0,42389,"[0, 10, 10, 31, 48, 82, 191, 422, 819, 1368, 2052, 3101, 4348, 5588, 6121, 5763, 4687, 3322, 2071, 1190, 611, 305, 131, 60, 33, 11, 8, 4, 1, 1, 0]"
montgomery_extra,3435,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,2,42342,"[0, 10, 10, 31, 48, 82, 191, 422, 812, 1331, 2113, 3302, 4644, 5790, 6244, 5834, 4531, 3077, 1814, 992, 534, 270, 126, 79, 31, 14, 6, 2, 1, 1, 0]"
montgomery_extra,3435,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,3,42392,"[0, 10, 10, 31, 48, 82, 191, 422, 816, 1264, 1910, 3026, 4343, 5500, 6158, 5868, 4673, 3370, 2162, 1257, 660, 338, 155, 65, 23, 4, 2, 2, 1, 0, 1, 0]"
montgomery_extra,3435,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,1,42011,"[0, 10, 10, 31, 48, 82, 191, 422, 837, 1369, 1990, 3090, 4295, 5473, 5984, 5745, 4700, 3308, 2008, 1201, 639, 309, 144, 53, 36, 16, 11, 5, 2, 2, 0]"
montgomery_extra,3435,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,4,42066,"[0, 10, 10, 31, 48, 82, 191, 422, 773, 1361, 2074, 3201, 4532, 5717, 6186, 5676, 4577, 3073, 1932, 1112, 561, 264, 115, 50, 32, 15, 10, 7, 3, 1, 0]"
montgomery_extra,3435,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,5,41978,"[0, 10, 10, 31, 48, 82, 191, 422, 745, 1182, 1802, 2865, 4133, 5404, 6131, 5905, 4720, 3484, 2152, 1277, 676, 374, 157, 96, 42, 16, 11, 5, 6, 1, 0]"
montgomery_extra,3435,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,6,42057,"[0, 10, 10, 31, 48, 82, 191, 422, 784, 1300, 1950, 3003, 4269, 5595, 6310, 5839, 4746, 3188, 2002, 1089, 613, 282, 143, 64, 34, 25, 13, 7, 6, 0, 1, 0]"
montgomery_extra,3435,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,8,42086,"[0, 10, 10, 31, 48, 82, 191, 422, 802, 1313, 2004, 3071, 4453, 5563, 6176, 5805, 4586, 3223, 1966, 1180, 609, 293, 155, 48, 26, 12, 3, 3, 0, 1, 0]"
montgomery_extra,3435,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,7,42052,"[0, 10, 10, 31, 48, 82, 191, 422, 811, 1228, 1948, 3000, 4290, 5607, 6198, 5778, 4684, 3322, 2032, 1163, 609, 305, 128, 70, 43, 19, 16, 3, 2, 1, 1, 0]"
montgomery_extra,3477,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,0,42020,"[0, 10, 10, 31, 48, 82, 191, 422, 777, 1288, 1965, 3033, 4225, 5461, 6177, 5902, 4638, 3345, 2017, 1152, 615, 330, 160, 78, 31, 16, 9, 6, 0, 1, 0]"
montgomery_extra,3435,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,9,42011,"[0, 10, 10, 31, 48, 82, 191, 422, 842, 1356, 2117, 3256, 4596, 5751, 6376, 5712, 4421, 2991, 1809, 1003, 508, 252, 117, 60, 24, 16, 6, 2, 1, 1, 0]"
montgomery_extra,3477,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,1,42011,"[0, 10, 10, 31, 48, 82, 191, 422, 755, 1269, 1915, 3078, 4345, 5564, 6114, 5744, 4630, 3263, 2059, 1207, 647, 345, 138, 73, 35, 13, 10, 8, 3, 1, 1, 0]"
montgomery_extra,3477,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,3,42148,"[0, 10, 10, 31, 48, 82, 191, 422, 796, 1349, 2059, 3151, 4522, 5506, 6202, 5738, 4630, 3193, 2018, 1094, 568, 274, 126, 56, 37, 23, 7, 2, 3, 0]"
montgomery_extra,3477,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,2,41922,"[0, 10, 10, 31, 48, 82, 191, 422, 851, 1317, 2061, 3129, 4444, 5634, 6133, 5693, 4486, 3087, 2040, 1140, 582, 305, 127, 49, 14, 17, 6, 8, 4, 1, 0]"
montgomery_extra,3477,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,7,42193,"[0, 10, 10, 31, 48, 82, 191, 422, 789, 1355, 2061, 3139, 4480, 5743, 6306, 5757, 4584, 3044, 1917, 1083, 580, 298, 129, 68, 37, 17, 8, 2, 1, 1, 0]"
montgomery_extra,3477,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,4,42027,"[0, 10, 10, 31, 48, 82, 191, 422, 803, 1344, 1956, 3055, 4302, 5661, 6147, 5867, 4624, 3182, 2069, 1128, 602, 284, 112, 47, 24, 13, 9, 2, 2, 0]"
montgomery_extra,3519,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,0,41915,"[0, 10, 10, 31, 48, 82, 191, 422, 844, 1317, 2129, 3196, 4517, 5702, 6108, 5598, 4559, 3101, 1913, 1069, 544, 278, 132, 56, 36, 14, 2, 2, 2, 1, 1, 0]"
montgomery_extra,3477,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,6,42003,"[0, 10, 10, 31, 48, 82, 191, 422, 804, 1314, 1990, 3049, 4257, 5444, 6077, 5661, 4649, 3347, 2053, 1297, 648, 345, 150, 58, 38, 15, 8, 0, 4, 0, 1, 0]"
montgomery_extra,3519,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,1,41474,"[0, 10, 10, 31, 48, 82, 191, 422, 823, 1333, 2075, 3134, 4419, 5580, 6045, 5738, 4437, 3182, 1843, 1069, 548, 237, 117, 47, 24, 18, 6, 4, 1, 0]"
montgomery_extra,3519,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,3,41892,"[0, 10, 10, 31, 48, 82, 191, 422, 857, 1352, 2105, 3160, 4380, 5504, 5992, 5673, 4527, 3189, 1982, 1183, 604, 329, 149, 65, 29, 11, 4, 2, 1, 0]"
montgomery_extra,3477,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,5,42322,"[0, 10, 10, 31, 48, 82, 191, 422, 767, 1306, 1939, 3016, 4301, 5541, 6171, 5899, 4728, 3336, 2101, 1182, 653, 320, 154, 50, 35, 17, 7, 2, 2, 1, 0]"
montgomery_extra,3477,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,8,42188,"[0, 10, 10, 31, 48, 82, 191, 422, 858, 1434, 2189, 3264, 4670, 5801, 6287, 5690, 4444, 2966, 1785, 1009, 509, 256, 124, 51, 27, 15, 8, 4, 2, 1, 0]"
montgomery_extra,3519,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,2,41908,"[0, 10, 10, 31, 48, 82, 191, 422, 824, 1343, 2048, 3130, 4540, 5685, 6086, 5750, 4589, 3075, 1958, 1025, 580, 254, 117, 65, 25, 11, 5, 2, 2, 0]"
montgomery_extra,3561,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,0,41721,"[0, 10, 10, 31, 48, 82, 191, 422, 730, 1261, 1897, 2941, 4273, 5269, 5967, 5690, 4671, 3438, 2177, 1212, 676, 353, 175, 89, 47, 26, 16, 10, 6, 2, 1, 0]"
montgomery_extra,3519,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,4,41954,"[0, 10, 10, 31, 48, 82, 191, 422, 805, 1315, 2044, 3116, 4456, 5570, 6154, 5777, 4588, 3124, 1942, 1091, 576, 330, 152, 56, 30, 23, 5, 6, 0]"
montgomery_extra,3519,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,6,42315,"[0, 10, 10, 31, 48, 82, 191, 422, 795, 1274, 1943, 2991, 4363, 5460, 6176, 5768, 4726, 3363, 2196, 1220, 669, 300, 149, 57, 37, 17, 9, 7, 1, 0]"
montgomery_extra,3519,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,5,41783,"[0, 10, 10, 31, 48, 82, 191, 422, 786, 1216, 1920, 2810, 3968, 5212, 6034, 5717, 4847, 3476, 2238, 1316, 729, 374, 188, 78, 37, 25, 8, 7, 2, 1, 0]"
montgomery_extra,3477,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,9,41670,"[0, 10, 10, 31, 48, 82, 191, 422, 812, 1300, 1958, 2967, 4316, 5367, 6046, 5653, 4678, 3293, 2083, 1146, 612, 304, 174, 72, 40, 21, 17, 6, 4, 2, 2, 2, 1, 0]"
montgomery_extra,3519,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,9,41655,"[0, 10, 10, 31, 48, 82, 191, 422, 816, 1307, 2020, 3087, 4204, 5312, 5962, 5666, 4619, 3341, 2051, 1191, 658, 331, 143, 78, 35, 12, 10, 4, 7, 5, 0, 2, 0]"
montgomery_extra,3519,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,8,41798,"[0, 10, 10, 31, 48, 82, 191, 422, 798, 1275, 2014, 3196, 4426, 5600, 6204, 5804, 4520, 3098, 1913, 1068, 543, 295, 136, 75, 26, 6, 7, 0]"
montgomery_extra,3561,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,1,41610,"[0, 10, 10, 31, 48, 82, 191, 422, 809, 1272, 1889, 2877, 3959, 5205, 5885, 5761, 4755, 3335, 2241, 1324, 739, 390, 199, 103, 41, 18, 6, 2, 3, 1, 1, 1, 0]"
montgomery_extra,3519,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,7,41898,"[0, 10, 10, 31, 48, 82, 191, 422, 809, 1301, 2032, 3041, 4320, 5539, 6099, 5792, 4675, 3162, 2034, 1174, 611, 266, 124, 68, 34, 13, 6, 3, 1, 0]"
montgomery_extra,3561,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,2,41810,"[0, 10, 10, 31, 48, 82, 191, 422, 789, 1259, 1918, 3055, 4337, 5522, 6036, 5751, 4745, 3264, 2022, 1162, 592, 291, 146, 70, 33, 15, 5, 3, 0, 1, 0]"
montgomery_extra,3561,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,7,42217,"[0, 10, 10, 31, 48, 82, 191, 422, 842, 1273, 2041, 3021, 4264, 5603, 6167, 5815, 4633, 3231, 2087, 1168, 661, 317, 150, 83, 32, 19, 8, 6, 2, 0]"
montgomery_extra,3561,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,5,41824,"[0, 10, 10, 31, 48, 82, 191, 422, 794, 1292, 2036, 3149, 4342, 5514, 6023, 5724, 4573, 3278, 2049, 1110, 643, 297, 113, 51, 21, 10, 8, 3, 0]"
montgomery_extra,3561,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,3,41960,"[0, 10, 10, 31, 48, 82, 191, 422, 852, 1369, 2124, 3217, 4522, 5657, 6135, 5574, 4395, 3094, 1969, 1100, 574, 272, 133, 69, 47, 18, 12, 17, 5, 2, 2, 3, 1, 1, 2, 0]"
montgomery_extra,3561,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,6,41837,"[0, 10, 10, 31, 48, 82, 191, 422, 826, 1356, 2024, 3121, 4271, 5562, 6065, 5756, 4516, 3221, 1971, 1115, 603, 316, 155, 73, 40, 24, 14, 4, 7, 1, 1, 0, 1, 0]"
montgomery_extra,3561,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,4,41602,"[0, 10, 10, 31, 48, 82, 191, 422, 820, 1313, 1961, 2957, 4200, 5408, 6052, 5723, 4591, 3304, 2046, 1171, 627, 321, 150, 77, 35, 27, 15, 6, 3, 1, 0]"
montgomery_extra,3603,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,1,41924,"[0, 10, 10, 31, 48, 82, 191, 422, 819, 1323, 1955, 3210, 4447, 5482, 6021, 5664, 4546, 3187, 2112, 1170, 639, 318, 127, 56, 27, 14, 5, 3, 3, 1, 1, 0]"
montgomery_extra,3561,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,8,41765,"[0, 10, 10, 31, 48, 82, 191, 422, 823, 1252, 1962, 2933, 4184, 5439, 5897, 5752, 4748, 3365, 2084, 1232, 657, 348, 143, 76, 30, 15, 10, 4, 3, 7, 5, 1, 1, 0]"
montgomery_extra,3603,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,0,41983,"[0, 10, 10, 31, 48, 82, 191, 422, 754, 1228, 1986, 3018, 4360, 5434, 6118, 5788, 4649, 3338, 2102, 1162, 642, 308, 160, 69, 41, 17, 8, 3, 3, 0, 1, 0]"
montgomery_extra,3561,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,9,41799,"[0, 10, 10, 31, 48, 82, 191, 422, 825, 1334, 2098, 3177, 4475, 5521, 6065, 5641, 4530, 3080, 1958, 1117, 582, 314, 130, 81, 34, 18, 17, 6, 2, 0]"
montgomery_extra,3603,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,2,41570,"[0, 10, 10, 31, 48, 82, 191, 422, 791, 1302, 1997, 3089, 4292, 5345, 6112, 5703, 4635, 3154, 2035, 1156, 632, 301, 106, 59, 35, 15, 6, 5, 3, 2, 1, 0]"
montgomery_extra,3603,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,3,41484,"[0, 10, 10, 31, 48, 82, 191, 422, 808, 1279, 1915, 2889, 4149, 5276, 5908, 5739, 4708, 3353, 2104, 1236, 688, 333, 162, 66, 32, 24, 9, 7, 2, 3, 0]"
montgomery_extra,3603,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,4,41785,"[0, 10, 10, 31, 48, 82, 191, 422, 843, 1332, 1996, 3044, 4294, 5452, 6061, 5692, 4579, 3264, 2058, 1194, 601, 326, 120, 62, 37, 18, 9, 5, 3, 1, 0]"
montgomery_extra,3603,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,5,41668,"[0, 10, 10, 31, 48, 82, 191, 422, 829, 1297, 1985, 3010, 4181, 5387, 6108, 5730, 4620, 3189, 2067, 1225, 643, 306, 152, 73, 35, 20, 8, 7, 1, 1, 0]"
montgomery_extra,3603,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,6,41485,"[0, 10, 10, 31, 48, 82, 191, 422, 820, 1343, 1999, 3045, 4305, 5407, 5915, 5598, 4555, 3114, 2040, 1266, 659, 331, 142, 74, 33, 21, 9, 9, 5, 1, 0]"
montgomery_extra,3603,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,8,41812,"[0, 10, 10, 31, 48, 82, 191, 422, 811, 1311, 2022, 3058, 4285, 5457, 6004, 5729, 4603, 3273, 2082, 1163, 613, 320, 145, 69, 33, 20, 11, 6, 3, 0]"
montgomery_extra,3603,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,7,41686,"[0, 10, 10, 31, 48, 82, 191, 422, 771, 1306, 1869, 2934, 4030, 5356, 6102, 5829, 4768, 3363, 2077, 1197, 626, 328, 159, 77, 51, 17, 12, 7, 10, 2, 1, 0]"
montgomery_extra,3603,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,9,41728,"[0, 10, 10, 31, 48, 82, 191, 422, 808, 1242, 1884, 2873, 4099, 5320, 5996, 5912, 4814, 3480, 2134, 1202, 623, 294, 133, 56, 33, 14, 7, 2, 2, 3, 1, 1, 1, 0]"
