G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
montgomery_extra,750,none,0.05,True,0.8,True,0.98,ce6.json,Random,1,46384,"[0, 10, 10, 31, 48, 82, 191, 422, 807, 1484, 2626, 4290, 6406, 7739, 7554, 6000, 3924, 2350, 1242, 632, 311, 149, 60, 12, 3, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.98,ce6.json,Random,2,46311,"[0, 10, 10, 31, 48, 82, 191, 422, 753, 1452, 2496, 4102, 6055, 7608, 7751, 6186, 4206, 2425, 1330, 629, 309, 137, 59, 16, 2, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.98,ce6.json,Random,3,46109,"[0, 10, 10, 31, 48, 82, 191, 422, 793, 1431, 2594, 4121, 6234, 7636, 7612, 6061, 4067, 2340, 1236, 646, 333, 149, 45, 14, 1, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.98,ce6.json,Random,5,46142,"[0, 10, 10, 31, 48, 82, 191, 422, 797, 1447, 2570, 4314, 6224, 7652, 7617, 5936, 4025, 2318, 1295, 658, 288, 146, 41, 16, 3, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.98,ce6.json,Random,4,46488,"[0, 10, 10, 31, 48, 82, 191, 422, 782, 1459, 2488, 4193, 6197, 7805, 7726, 6151, 4170, 2319, 1254, 649, 311, 123, 56, 7, 4, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.98,ce6.json,Random,7,45996,"[0, 10, 10, 31, 48, 82, 191, 422, 800, 1495, 2703, 4372, 6417, 7685, 7452, 5780, 3898, 2263, 1263, 591, 299, 125, 49, 8, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.98,ce6.json,Random,6,46392,"[0, 10, 10, 31, 48, 82, 191, 422, 796, 1482, 2594, 4278, 6257, 7617, 7704, 6133, 4046, 2386, 1211, 624, 274, 119, 57, 19, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.98,ce6.json,Random,8,46407,"[0, 10, 10, 31, 48, 82, 191, 422, 806, 1396, 2330, 3924, 5808, 7365, 7780, 6306, 4422, 2655, 1423, 765, 360, 175, 77, 17, 2, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.98,ce6.json,Random,9,46506,"[0, 10, 10, 31, 48, 82, 191, 422, 776, 1453, 2484, 4264, 6248, 7669, 7662, 5959, 4119, 2414, 1405, 746, 298, 148, 49, 12, 5, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.98,ce6.json,Random,11,46417,"[0, 10, 10, 31, 48, 82, 191, 422, 746, 1407, 2482, 4239, 6147, 7792, 7746, 6145, 4164, 2338, 1279, 652, 301, 127, 46, 11, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.97,ce6.json,DepRound_fair,4,44271,"[0, 10, 10, 31, 48, 82, 191, 422, 833, 1366, 2169, 3301, 4874, 6305, 6810, 6304, 4763, 3221, 1860, 915, 455, 201, 74, 21, 4, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.98,ce6.json,Random,10,46103,"[0, 10, 10, 31, 48, 82, 191, 422, 816, 1450, 2422, 4058, 6086, 7421, 7612, 6227, 4131, 2540, 1299, 668, 340, 142, 73, 17, 2, 3, 1, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.98,ce6.json,Random,14,46547,"[0, 10, 10, 31, 48, 82, 191, 422, 793, 1391, 2430, 4079, 5937, 7628, 7789, 6272, 4300, 2531, 1357, 676, 333, 151, 63, 16, 5, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.98,ce6.json,Random,13,46629,"[0, 10, 10, 31, 48, 82, 191, 422, 788, 1464, 2598, 4224, 6250, 7653, 7713, 6091, 4085, 2460, 1313, 658, 318, 138, 54, 18, 8, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.98,ce6.json,Random,12,46204,"[0, 10, 10, 31, 48, 82, 191, 422, 831, 1554, 2720, 4434, 6487, 7925, 7625, 5718, 3777, 2148, 1154, 586, 255, 132, 50, 9, 5, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.98,ce6.json,Random,15,46417,"[0, 10, 10, 31, 48, 82, 191, 422, 807, 1452, 2645, 4243, 6462, 7789, 7624, 6038, 3931, 2272, 1209, 643, 308, 130, 49, 15, 3, 2, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.98,ce6.json,Random,18,46334,"[0, 10, 10, 31, 48, 82, 191, 422, 780, 1469, 2507, 4141, 6198, 7660, 7670, 6112, 4172, 2391, 1287, 639, 320, 128, 49, 13, 4, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.98,ce6.json,Random,19,46186,"[0, 10, 10, 31, 48, 82, 191, 422, 809, 1457, 2503, 4144, 6261, 7663, 7598, 6134, 4094, 2343, 1269, 637, 296, 119, 51, 10, 4, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.98,ce6.json,Random,16,46615,"[0, 10, 10, 31, 48, 82, 191, 422, 826, 1445, 2596, 4247, 6387, 7729, 7673, 6167, 4006, 2368, 1277, 604, 292, 135, 49, 14, 4, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.98,ce6.json,Random,17,46448,"[0, 10, 10, 31, 48, 82, 191, 422, 807, 1568, 2628, 4364, 6305, 7625, 7649, 5996, 3998, 2345, 1195, 651, 309, 133, 55, 20, 4, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.97,ce6.json,DepRound_fair,0,43838,"[0, 10, 10, 31, 48, 82, 191, 422, 827, 1316, 2074, 3243, 4687, 6128, 6810, 6373, 4842, 3196, 1843, 947, 460, 190, 78, 22, 7, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.97,ce6.json,DepRound_fair,12,43820,"[0, 10, 10, 31, 48, 82, 191, 422, 829, 1316, 2117, 3256, 4734, 6091, 6833, 6260, 4879, 3208, 1805, 936, 434, 222, 76, 23, 7, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.97,ce6.json,DepRound_fair,1,44075,"[0, 10, 10, 31, 48, 82, 191, 422, 807, 1377, 2275, 3634, 5001, 6310, 6803, 6053, 4677, 3003, 1761, 915, 407, 168, 58, 20, 8, 4, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.97,ce6.json,DepRound_fair,14,44306,"[0, 10, 10, 31, 48, 82, 191, 422, 824, 1392, 2248, 3329, 5030, 6351, 6976, 6271, 4770, 3071, 1715, 879, 384, 178, 65, 20, 9, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.97,ce6.json,DepRound_fair,2,44202,"[0, 10, 10, 31, 48, 82, 191, 422, 805, 1319, 2141, 3435, 4762, 6354, 6772, 6277, 4824, 3186, 1798, 1002, 429, 206, 64, 23, 5, 4, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.97,ce6.json,DepRound_fair,3,44257,"[0, 10, 10, 31, 48, 82, 191, 422, 795, 1331, 2069, 3187, 4636, 6101, 6789, 6366, 4934, 3376, 2072, 1029, 487, 197, 65, 21, 7, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.98,ce6.json,DegGreedy_fair,0,43623,"[0, 10, 10, 31, 48, 82, 191, 422, 775, 1323, 2142, 3394, 4815, 6202, 6786, 6193, 4616, 3075, 1755, 989, 449, 208, 75, 21, 6, 4, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.97,ce6.json,DepRound_fair,9,43888,"[0, 10, 10, 31, 48, 82, 191, 422, 810, 1394, 2176, 3461, 4936, 6298, 6888, 6020, 4698, 2994, 1779, 911, 441, 181, 64, 18, 11, 7, 3, 1, 1, 1, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.97,ce6.json,DepRound_fair,13,44155,"[0, 10, 10, 31, 48, 82, 191, 422, 810, 1342, 2153, 3338, 4827, 6407, 6967, 6372, 4765, 3099, 1719, 886, 414, 192, 57, 12, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.98,ce6.json,DegGreedy_fair,1,43552,"[0, 10, 10, 31, 48, 82, 191, 422, 785, 1321, 2057, 3169, 4537, 5957, 6617, 6208, 4829, 3321, 1982, 1027, 550, 267, 96, 28, 5, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.97,ce6.json,DepRound_fair,17,43810,"[0, 10, 10, 31, 48, 82, 191, 422, 821, 1325, 2119, 3262, 4742, 6139, 6883, 6193, 4802, 3135, 1834, 975, 450, 220, 77, 29, 7, 3, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.97,ce6.json,DepRound_fair,8,43811,"[0, 10, 10, 31, 48, 82, 191, 422, 777, 1344, 2053, 3258, 4769, 6123, 6888, 6296, 4838, 3142, 1851, 959, 453, 177, 69, 16, 3, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.97,ce6.json,DepRound_fair,11,43875,"[0, 10, 10, 31, 48, 82, 191, 422, 765, 1308, 2082, 3213, 4683, 6209, 6718, 6392, 4820, 3341, 1851, 943, 481, 183, 68, 17, 5, 1, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.98,ce6.json,DegGreedy_fair,2,43859,"[0, 10, 10, 31, 48, 82, 191, 422, 791, 1379, 2073, 3297, 4734, 6184, 6647, 6042, 4849, 3233, 1924, 1044, 509, 231, 91, 24, 8, 5, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.97,ce6.json,DepRound_fair,6,43911,"[0, 10, 10, 31, 48, 82, 191, 422, 821, 1371, 2178, 3328, 4846, 6122, 6918, 6218, 4762, 3076, 1823, 933, 432, 186, 63, 27, 8, 1, 3, 0, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.97,ce6.json,DepRound_fair,5,44015,"[0, 10, 10, 31, 48, 82, 191, 422, 786, 1274, 2090, 3224, 4658, 6114, 6785, 6258, 5005, 3202, 1936, 1041, 492, 227, 81, 35, 11, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.97,ce6.json,DepRound_fair,10,44007,"[0, 10, 10, 31, 48, 82, 191, 422, 852, 1416, 2243, 3562, 5170, 6365, 7007, 6110, 4547, 2892, 1589, 818, 402, 170, 55, 12, 2, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.97,ce6.json,DepRound_fair,15,43945,"[0, 10, 10, 31, 48, 82, 191, 422, 799, 1357, 2110, 3311, 4825, 6150, 6860, 6209, 4760, 3107, 1835, 987, 513, 218, 73, 28, 5, 2, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.97,ce6.json,DepRound_fair,7,43873,"[0, 10, 10, 31, 48, 82, 191, 422, 839, 1365, 2175, 3366, 4812, 6185, 6802, 6270, 4783, 3099, 1773, 906, 413, 177, 85, 22, 3, 3, 0, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.97,ce6.json,DepRound_fair,18,44149,"[0, 10, 10, 31, 48, 82, 191, 422, 755, 1286, 2036, 3135, 4622, 5925, 6838, 6392, 5163, 3354, 1944, 1009, 553, 225, 84, 24, 8, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.97,ce6.json,DepRound_fair,16,44164,"[0, 10, 10, 31, 48, 82, 191, 422, 785, 1273, 2007, 3127, 4547, 6221, 6793, 6520, 4872, 3403, 1953, 1040, 504, 215, 79, 23, 6, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.98,ce6.json,DegGreedy_fair,3,43364,"[0, 10, 10, 31, 48, 82, 191, 422, 829, 1348, 2196, 3292, 4653, 6129, 6648, 6058, 4733, 3126, 1815, 986, 465, 209, 60, 13, 4, 5, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.97,ce6.json,DepRound_fair,19,43991,"[0, 10, 10, 31, 48, 82, 191, 422, 781, 1284, 2025, 3222, 4596, 6031, 6766, 6401, 5004, 3269, 1993, 1032, 493, 203, 65, 29, 2, 0, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.98,ce6.json,DegGreedy_fair,5,43555,"[0, 10, 10, 31, 48, 82, 191, 422, 787, 1318, 2064, 3245, 4728, 6055, 6719, 6015, 4864, 3188, 1938, 1022, 498, 212, 78, 24, 5, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.98,ce6.json,DegGreedy_fair,4,43809,"[0, 10, 10, 31, 48, 82, 191, 422, 796, 1300, 2063, 3096, 4566, 5953, 6774, 6244, 4968, 3292, 2002, 1082, 532, 210, 95, 24, 11, 5, 1, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.98,ce6.json,DegGreedy_fair,9,43581,"[0, 10, 10, 31, 48, 82, 191, 422, 773, 1339, 2006, 3167, 4586, 5865, 6537, 6155, 4880, 3320, 2080, 1121, 561, 262, 101, 24, 10, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.98,ce6.json,DegGreedy_fair,8,43906,"[0, 10, 10, 31, 48, 82, 191, 422, 808, 1345, 2112, 3320, 4735, 6068, 6590, 6346, 4787, 3220, 1882, 1031, 510, 235, 91, 22, 6, 2, 1, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.98,ce6.json,DegGreedy_fair,6,43993,"[0, 10, 10, 31, 48, 82, 191, 422, 764, 1300, 2052, 3179, 4652, 5942, 6719, 6375, 4972, 3344, 1963, 1067, 520, 224, 96, 21, 7, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.98,ce6.json,DegGreedy_fair,12,43774,"[0, 10, 10, 31, 48, 82, 191, 422, 801, 1307, 2139, 3376, 4810, 6149, 6657, 6072, 4763, 3167, 1807, 1035, 533, 238, 88, 29, 9, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.98,ce6.json,DegGreedy_fair,11,43789,"[0, 10, 10, 31, 48, 82, 191, 422, 806, 1325, 2211, 3466, 4980, 6152, 6718, 6116, 4618, 3098, 1776, 993, 462, 188, 65, 14, 5, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.98,ce6.json,DegGreedy_fair,7,44011,"[0, 10, 10, 31, 48, 82, 191, 422, 797, 1365, 2146, 3310, 4703, 6119, 6899, 6270, 4833, 3208, 1835, 972, 467, 194, 67, 23, 7, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.98,ce6.json,DegGreedy_fair,13,43613,"[0, 10, 10, 31, 48, 82, 191, 422, 757, 1285, 2013, 2993, 4428, 5750, 6600, 6361, 5108, 3378, 2069, 1110, 567, 232, 110, 37, 18, 2, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.98,ce6.json,DegGreedy_fair,15,43832,"[0, 10, 10, 31, 48, 82, 191, 422, 829, 1380, 2209, 3337, 4787, 6129, 6809, 6125, 4688, 3089, 1838, 1020, 479, 209, 75, 21, 11, 1, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.98,ce6.json,DegGreedy_fair,17,43724,"[0, 10, 10, 31, 48, 82, 191, 422, 825, 1357, 2127, 3346, 4753, 5996, 6707, 6224, 4736, 3131, 1863, 1009, 478, 261, 83, 24, 5, 3, 0, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.98,ce6.json,DegGreedy_fair,10,43568,"[0, 10, 10, 31, 48, 82, 191, 422, 822, 1385, 2139, 3325, 4813, 6119, 6766, 6197, 4643, 3078, 1738, 933, 480, 214, 81, 28, 10, 1, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.98,ce6.json,DegGreedy_fair,18,43760,"[0, 10, 10, 31, 48, 82, 191, 422, 809, 1265, 2050, 3059, 4418, 5690, 6424, 6189, 5101, 3605, 2152, 1201, 584, 272, 98, 37, 11, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.98,ce6.json,DegGreedy_fair,14,43610,"[0, 10, 10, 31, 48, 82, 191, 422, 808, 1321, 2140, 3184, 4592, 5846, 6472, 6131, 4907, 3388, 1988, 1081, 542, 248, 107, 42, 15, 2, 1, 0, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.98,ce6.json,DegGreedy_fair,16,43702,"[0, 10, 10, 31, 48, 82, 191, 422, 825, 1370, 2173, 3360, 4874, 6162, 6693, 6175, 4739, 3096, 1738, 937, 460, 200, 78, 24, 3, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.98,ce6.json,DegGreedy_fair,19,43955,"[0, 10, 10, 31, 48, 82, 191, 422, 776, 1253, 2001, 3060, 4527, 5864, 6660, 6215, 5078, 3436, 2185, 1132, 551, 282, 99, 29, 10, 2, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.98,ce6.json,segmented_greedy,0,45593,"[0, 10, 10, 31, 48, 82, 191, 422, 811, 1393, 2264, 3669, 5464, 7027, 7419, 6303, 4541, 2850, 1553, 808, 421, 185, 61, 23, 5, 1, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.98,ce6.json,segmented_greedy,1,45695,"[0, 10, 10, 31, 48, 82, 191, 422, 810, 1392, 2388, 3801, 5671, 7078, 7551, 6259, 4461, 2678, 1484, 746, 350, 156, 59, 8, 5, 2, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.98,ce6.json,segmented_greedy,2,45270,"[0, 10, 10, 31, 48, 82, 191, 422, 764, 1317, 2220, 3551, 5330, 6948, 7528, 6519, 4529, 2841, 1543, 793, 347, 151, 69, 17, 5, 1, 2, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.98,ce6.json,segmented_greedy,3,45671,"[0, 10, 10, 31, 48, 82, 191, 422, 768, 1361, 2358, 3800, 5556, 7048, 7425, 6479, 4546, 2709, 1491, 725, 362, 157, 66, 21, 3, 1, 0, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.98,ce6.json,segmented_greedy,4,45722,"[0, 10, 10, 31, 48, 82, 191, 422, 791, 1437, 2383, 3827, 5630, 6962, 7258, 6300, 4417, 2879, 1577, 837, 362, 172, 66, 21, 5, 3, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.98,ce6.json,segmented_greedy,6,45613,"[0, 10, 10, 31, 48, 82, 191, 422, 791, 1401, 2262, 3704, 5400, 7025, 7444, 6404, 4594, 2829, 1543, 798, 404, 150, 49, 17, 4, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.98,ce6.json,segmented_greedy,9,45668,"[0, 10, 10, 31, 48, 82, 191, 422, 825, 1482, 2509, 3972, 5864, 7277, 7365, 6110, 4233, 2607, 1474, 658, 318, 107, 54, 14, 5, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.98,ce6.json,segmented_greedy,10,45727,"[0, 10, 10, 31, 48, 82, 191, 422, 805, 1373, 2376, 3745, 5500, 7078, 7404, 6365, 4490, 2790, 1568, 808, 363, 179, 66, 18, 5, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.98,ce6.json,segmented_greedy,7,45852,"[0, 10, 10, 31, 48, 82, 191, 422, 795, 1342, 2217, 3659, 5357, 6998, 7311, 6457, 4682, 2925, 1683, 881, 417, 225, 76, 27, 5, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.98,ce6.json,segmented_greedy,5,45448,"[0, 10, 10, 31, 48, 82, 191, 422, 794, 1314, 2246, 3699, 5542, 7006, 7370, 6316, 4611, 2750, 1535, 817, 384, 181, 56, 17, 7, 5, 2, 1, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.98,ce6.json,segmented_greedy,8,45824,"[0, 10, 10, 31, 48, 82, 191, 422, 762, 1385, 2338, 3817, 5545, 7077, 7509, 6350, 4548, 2764, 1536, 784, 378, 165, 56, 15, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.98,ce6.json,segmented_greedy,13,45774,"[0, 10, 10, 31, 48, 82, 191, 422, 832, 1445, 2383, 3794, 5578, 7090, 7559, 6324, 4421, 2776, 1446, 773, 348, 137, 55, 16, 3, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.98,ce6.json,segmented_greedy,12,45861,"[0, 10, 10, 31, 48, 82, 191, 422, 824, 1511, 2558, 4085, 5933, 7332, 7349, 6184, 4254, 2427, 1384, 689, 326, 138, 43, 23, 2, 4, 0, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.98,ce6.json,segmented_greedy,11,45834,"[0, 10, 10, 31, 48, 82, 191, 422, 844, 1531, 2533, 4113, 5951, 7355, 7406, 6036, 4170, 2475, 1379, 704, 329, 146, 51, 13, 3, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.99,ce6.json,Random,0,46410,"[0, 10, 10, 31, 48, 82, 191, 422, 828, 1491, 2636, 4348, 6422, 7759, 7596, 5955, 4012, 2279, 1236, 580, 302, 120, 36, 12, 3, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.98,ce6.json,segmented_greedy,15,45697,"[0, 10, 10, 31, 48, 82, 191, 422, 833, 1360, 2303, 3745, 5468, 6902, 7469, 6473, 4550, 2776, 1594, 818, 398, 150, 50, 12, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.98,ce6.json,segmented_greedy,14,45556,"[0, 10, 10, 31, 48, 82, 191, 422, 820, 1423, 2435, 3843, 5675, 7013, 7293, 6115, 4422, 2715, 1540, 801, 370, 192, 71, 20, 9, 2, 1, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.98,ce6.json,segmented_greedy,16,45559,"[0, 10, 10, 31, 48, 82, 191, 422, 823, 1368, 2376, 3688, 5487, 6853, 7291, 6206, 4507, 2921, 1636, 874, 420, 216, 68, 22, 7, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.99,ce6.json,Random,1,46187,"[0, 10, 10, 31, 48, 82, 191, 422, 830, 1522, 2542, 4315, 6230, 7624, 7470, 6025, 4081, 2409, 1241, 651, 276, 112, 48, 14, 3, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.98,ce6.json,segmented_greedy,18,45708,"[0, 10, 10, 31, 48, 82, 191, 422, 809, 1462, 2430, 3936, 5679, 7173, 7325, 6166, 4371, 2597, 1562, 772, 375, 160, 67, 19, 9, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.99,ce6.json,Random,3,46629,"[0, 10, 10, 31, 48, 82, 191, 422, 832, 1502, 2631, 4363, 6476, 7808, 7796, 6062, 3957, 2285, 1139, 558, 255, 120, 36, 10, 4, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.98,ce6.json,segmented_greedy,17,45529,"[0, 10, 10, 31, 48, 82, 191, 422, 789, 1384, 2322, 3785, 5606, 7142, 7524, 6312, 4411, 2670, 1462, 749, 358, 153, 51, 13, 3, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.98,ce6.json,segmented_greedy,19,45662,"[0, 10, 10, 31, 48, 82, 191, 422, 820, 1418, 2428, 3908, 5657, 7019, 7315, 6222, 4489, 2720, 1510, 762, 386, 134, 55, 18, 3, 4, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.99,ce6.json,Random,2,46162,"[0, 10, 10, 31, 48, 82, 191, 422, 805, 1426, 2542, 4145, 6063, 7665, 7616, 6102, 4087, 2440, 1297, 636, 337, 134, 57, 10, 5, 0, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.99,ce6.json,Random,4,46399,"[0, 10, 10, 31, 48, 82, 191, 422, 791, 1424, 2591, 4365, 6324, 7727, 7659, 6024, 3932, 2331, 1259, 632, 333, 150, 51, 12, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.99,ce6.json,Random,8,46445,"[0, 10, 10, 31, 48, 82, 191, 422, 744, 1437, 2503, 4211, 6166, 7583, 7634, 6062, 4132, 2546, 1340, 739, 307, 151, 70, 23, 3, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.99,ce6.json,Random,5,46187,"[0, 10, 10, 31, 48, 82, 191, 422, 815, 1529, 2597, 4234, 6270, 7511, 7502, 6026, 4031, 2343, 1321, 653, 349, 134, 56, 17, 3, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.99,ce6.json,Random,7,46298,"[0, 10, 10, 31, 48, 82, 191, 422, 788, 1392, 2478, 4169, 6063, 7557, 7578, 6194, 4215, 2464, 1355, 692, 322, 155, 54, 24, 2, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.99,ce6.json,Random,6,46388,"[0, 10, 10, 31, 48, 82, 191, 422, 800, 1527, 2690, 4436, 6412, 7804, 7651, 5898, 3923, 2201, 1195, 590, 265, 128, 53, 14, 5, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.99,ce6.json,Random,9,46246,"[0, 10, 10, 31, 48, 82, 191, 422, 802, 1397, 2539, 4125, 6050, 7703, 7744, 6072, 4069, 2389, 1320, 663, 352, 138, 62, 20, 6, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.99,ce6.json,Random,10,46610,"[0, 10, 10, 31, 48, 82, 191, 422, 779, 1447, 2488, 4060, 6076, 7560, 7773, 6282, 4240, 2505, 1364, 685, 315, 154, 59, 22, 6, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.99,ce6.json,Random,11,46518,"[0, 10, 10, 31, 48, 82, 191, 422, 813, 1412, 2483, 4069, 6202, 7546, 7747, 6294, 4157, 2466, 1295, 662, 339, 147, 64, 22, 5, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.99,ce6.json,Random,12,46271,"[0, 10, 10, 31, 48, 82, 191, 422, 790, 1484, 2607, 4296, 6308, 7635, 7458, 6113, 4034, 2381, 1272, 597, 290, 140, 55, 13, 2, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.99,ce6.json,Random,16,46360,"[0, 10, 10, 31, 48, 82, 191, 422, 796, 1485, 2550, 4293, 6241, 7678, 7644, 6053, 4131, 2309, 1241, 650, 293, 146, 42, 11, 3, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.99,ce6.json,Random,14,46198,"[0, 10, 10, 31, 48, 82, 191, 422, 793, 1508, 2627, 4342, 6296, 7736, 7502, 5963, 3935, 2336, 1189, 645, 307, 131, 68, 22, 3, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.99,ce6.json,Random,13,46243,"[0, 10, 10, 31, 48, 82, 191, 422, 736, 1372, 2597, 4214, 6186, 7715, 7658, 6123, 4093, 2361, 1250, 613, 311, 144, 52, 16, 3, 3, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.98,ce6.json,DepRound_fair,1,44043,"[0, 10, 10, 31, 48, 82, 191, 422, 846, 1348, 2145, 3341, 4647, 6252, 6801, 6201, 4822, 3189, 1856, 1009, 458, 240, 68, 21, 4, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.99,ce6.json,Random,18,46159,"[0, 10, 10, 31, 48, 82, 191, 422, 872, 1551, 2780, 4483, 6499, 7896, 7505, 5806, 3717, 2109, 1121, 577, 266, 122, 42, 16, 3, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.99,ce6.json,Random,19,46407,"[0, 10, 10, 31, 48, 82, 191, 422, 835, 1495, 2623, 4364, 6332, 7618, 7528, 5984, 4023, 2384, 1251, 686, 282, 138, 47, 17, 4, 1, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.99,ce6.json,Random,17,46560,"[0, 10, 10, 31, 48, 82, 191, 422, 845, 1544, 2676, 4417, 6405, 7941, 7611, 6082, 3838, 2252, 1157, 572, 247, 116, 40, 16, 5, 1, 1, 0]"
