G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
cville,1350,none,0.05,True,0.8,True,0.91,b5.json,segmented_greedy,19,70694,"[0, 10, 10, 22, 41, 116, 317, 974, 1864, 2837, 4492, 6985, 9428, 10035, 9487, 7922, 6048, 4076, 2598, 1537, 905, 531, 261, 115, 58, 19, 5, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.92,b5.json,segmented_greedy,0,69974,"[0, 10, 10, 22, 41, 116, 317, 926, 1787, 2844, 4566, 7234, 9300, 10015, 9402, 7637, 5724, 4017, 2567, 1518, 915, 504, 267, 142, 61, 25, 5, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.92,b5.json,segmented_greedy,1,70480,"[0, 10, 10, 22, 41, 116, 317, 970, 1828, 2739, 4372, 6897, 9172, 10204, 9573, 7941, 5959, 4173, 2639, 1550, 949, 517, 289, 135, 40, 15, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.92,b5.json,segmented_greedy,2,70043,"[0, 10, 10, 22, 41, 116, 317, 939, 1881, 2918, 4791, 7344, 9363, 10030, 9349, 7742, 5720, 3877, 2406, 1453, 809, 475, 251, 113, 49, 11, 5, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.92,b5.json,segmented_greedy,5,70218,"[0, 10, 10, 22, 41, 116, 317, 926, 1888, 2850, 4350, 6883, 9297, 10096, 9688, 8012, 5861, 3936, 2505, 1514, 897, 489, 278, 146, 50, 24, 10, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.92,b5.json,segmented_greedy,4,70777,"[0, 10, 10, 22, 41, 116, 317, 973, 1902, 2748, 4380, 6852, 9256, 10066, 9489, 7973, 6061, 4174, 2719, 1663, 933, 531, 299, 154, 64, 15, 6, 1, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.92,b5.json,segmented_greedy,3,70312,"[0, 10, 10, 22, 41, 116, 317, 947, 1780, 2810, 4396, 6948, 9168, 9839, 9438, 7975, 5975, 4095, 2677, 1696, 982, 547, 294, 143, 57, 17, 10, 1, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.92,b5.json,segmented_greedy,6,70281,"[0, 10, 10, 22, 41, 116, 317, 949, 1830, 2894, 4638, 7054, 8946, 9797, 9431, 7901, 5882, 4140, 2588, 1623, 968, 528, 326, 151, 86, 28, 2, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.92,b5.json,segmented_greedy,7,70012,"[0, 10, 10, 22, 41, 116, 317, 965, 1840, 2906, 4635, 7263, 9195, 9886, 9298, 7913, 5724, 3891, 2462, 1563, 917, 505, 267, 155, 75, 23, 10, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.92,b5.json,segmented_greedy,12,70722,"[0, 10, 10, 22, 41, 116, 317, 925, 1771, 2810, 4567, 6988, 9115, 10004, 9707, 8176, 5949, 4058, 2560, 1591, 953, 525, 285, 133, 53, 22, 11, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.92,b5.json,segmented_greedy,8,70729,"[0, 10, 10, 22, 41, 116, 317, 927, 1783, 2802, 4688, 7084, 9012, 9735, 9374, 8055, 6087, 4304, 2654, 1693, 942, 562, 282, 138, 71, 14, 5, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.92,b5.json,segmented_greedy,9,70523,"[0, 10, 10, 22, 41, 116, 317, 924, 1752, 2733, 4306, 6509, 8703, 9740, 9538, 8285, 6435, 4446, 2827, 1686, 1037, 544, 274, 165, 70, 25, 7, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.92,b5.json,segmented_greedy,10,70475,"[0, 10, 10, 22, 41, 116, 317, 988, 1880, 2906, 4692, 7280, 9250, 9939, 9274, 7932, 5844, 4014, 2575, 1537, 905, 464, 274, 120, 64, 12, 7, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.92,b5.json,segmented_greedy,11,70339,"[0, 10, 10, 22, 41, 116, 317, 972, 1842, 2801, 4335, 6794, 9005, 9829, 9693, 8111, 6081, 4177, 2663, 1553, 956, 533, 284, 113, 58, 20, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.92,b5.json,segmented_greedy,14,69872,"[0, 10, 10, 22, 41, 116, 317, 920, 1755, 2704, 4403, 6790, 9143, 10084, 9634, 7912, 5962, 3934, 2616, 1592, 941, 509, 281, 108, 49, 10, 9, 0]"
cville,1350,none,0.05,True,0.8,True,0.92,b5.json,segmented_greedy,15,70797,"[0, 10, 10, 22, 41, 116, 317, 922, 1833, 2902, 4853, 7271, 9098, 9766, 9489, 7980, 5935, 4083, 2651, 1575, 931, 510, 263, 137, 55, 21, 4, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.92,b5.json,segmented_greedy,16,69981,"[0, 10, 10, 22, 41, 116, 317, 932, 1847, 2814, 4550, 6936, 9022, 9926, 9502, 7981, 5884, 3968, 2639, 1590, 914, 488, 265, 132, 49, 17, 8, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.92,b5.json,segmented_greedy,13,70591,"[0, 10, 10, 22, 41, 116, 317, 957, 1839, 2741, 4360, 6929, 9175, 9890, 9437, 8158, 6007, 4113, 2715, 1674, 1008, 525, 288, 150, 60, 25, 11, 5, 4, 4, 0]"
cville,1350,none,0.05,True,0.8,True,0.92,b5.json,segmented_greedy,18,70467,"[0, 10, 10, 22, 41, 116, 317, 962, 1841, 2826, 4586, 7210, 9318, 9988, 9523, 7947, 5916, 3946, 2574, 1519, 864, 492, 234, 125, 52, 22, 6, 0]"
cville,1350,none,0.05,True,0.8,True,0.93,b5.json,segmented_greedy,2,70147,"[0, 10, 10, 22, 41, 116, 317, 950, 1810, 2692, 4190, 6493, 8912, 10011, 9479, 8145, 6213, 4275, 2730, 1638, 1004, 549, 299, 155, 59, 18, 7, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.93,b5.json,segmented_greedy,0,70806,"[0, 10, 10, 22, 41, 116, 317, 957, 1853, 2778, 4424, 6765, 8966, 9845, 9542, 8139, 6105, 4251, 2770, 1704, 1001, 563, 336, 173, 72, 26, 14, 5, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.93,b5.json,segmented_greedy,1,70522,"[0, 10, 10, 22, 41, 116, 317, 965, 1871, 2867, 4567, 7098, 9149, 9886, 9417, 7995, 6017, 4045, 2688, 1530, 961, 502, 259, 129, 44, 12, 3, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.92,b5.json,segmented_greedy,17,70744,"[0, 10, 10, 22, 41, 116, 317, 907, 1751, 2669, 4239, 6767, 9340, 10328, 9737, 7931, 6038, 4099, 2655, 1635, 1002, 540, 322, 175, 64, 20, 5, 3, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.93,b5.json,segmented_greedy,3,71013,"[0, 10, 10, 22, 41, 116, 317, 942, 1852, 2881, 4725, 7388, 9531, 10171, 9428, 7722, 5907, 3972, 2581, 1513, 883, 493, 289, 136, 64, 15, 1, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.92,b5.json,segmented_greedy,19,70163,"[0, 10, 10, 22, 41, 116, 317, 928, 1745, 2648, 4404, 6891, 9350, 10185, 9645, 7962, 5904, 4015, 2515, 1544, 911, 501, 279, 129, 57, 19, 11, 2, 1, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.93,b5.json,segmented_greedy,4,70543,"[0, 10, 10, 22, 41, 116, 317, 975, 1910, 2797, 4372, 6844, 9075, 9914, 9580, 7996, 6115, 4164, 2604, 1644, 946, 565, 268, 159, 59, 30, 7, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.93,b5.json,segmented_greedy,5,70602,"[0, 10, 10, 22, 41, 116, 317, 925, 1742, 2748, 4385, 6590, 8803, 9590, 9301, 8161, 6342, 4459, 2974, 1785, 1079, 604, 321, 168, 78, 23, 7, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.93,b5.json,segmented_greedy,7,71001,"[0, 10, 10, 22, 41, 116, 317, 952, 1828, 2819, 4584, 7124, 9508, 10134, 9691, 8047, 5882, 4039, 2533, 1515, 923, 478, 246, 120, 32, 19, 5, 2, 3, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.93,b5.json,segmented_greedy,10,70510,"[0, 10, 10, 22, 41, 116, 317, 914, 1726, 2777, 4474, 6866, 8890, 9613, 9431, 8196, 6228, 4318, 2752, 1668, 1001, 555, 305, 163, 75, 27, 9, 4, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.93,b5.json,segmented_greedy,8,70383,"[0, 10, 10, 22, 41, 116, 317, 909, 1759, 2820, 4686, 7414, 9449, 10060, 9514, 7855, 5704, 3950, 2416, 1495, 862, 489, 265, 130, 57, 18, 7, 3, 1, 4, 0]"
cville,1350,none,0.05,True,0.8,True,0.93,b5.json,segmented_greedy,6,70140,"[0, 10, 10, 22, 41, 116, 317, 964, 1830, 2832, 4438, 6938, 9353, 10165, 9525, 7819, 5824, 3935, 2454, 1548, 944, 535, 283, 142, 60, 22, 5, 3, 3, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.93,b5.json,segmented_greedy,13,70244,"[0, 10, 10, 22, 41, 116, 317, 917, 1852, 2869, 4780, 7420, 9468, 10084, 9467, 7795, 5700, 3763, 2458, 1427, 843, 446, 255, 121, 46, 12, 5, 0]"
cville,1350,none,0.05,True,0.8,True,0.93,b5.json,segmented_greedy,12,70402,"[0, 10, 10, 22, 41, 116, 317, 943, 1745, 2675, 4279, 6787, 8946, 9902, 9659, 8007, 6084, 4322, 2718, 1718, 1013, 568, 284, 151, 62, 17, 6, 0]"
cville,1350,none,0.05,True,0.8,True,0.93,b5.json,segmented_greedy,9,70285,"[0, 10, 10, 22, 41, 116, 317, 962, 1890, 2879, 4769, 7299, 9357, 10047, 9543, 7820, 5709, 3871, 2397, 1473, 852, 416, 268, 123, 61, 18, 11, 2, 0, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.93,b5.json,segmented_greedy,14,70773,"[0, 10, 10, 22, 41, 116, 317, 914, 1753, 2718, 4295, 6798, 9098, 10351, 9820, 8090, 5966, 4160, 2661, 1660, 941, 537, 262, 144, 57, 23, 7, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.93,b5.json,segmented_greedy,11,70445,"[0, 10, 10, 22, 41, 116, 317, 896, 1829, 2786, 4417, 6877, 9046, 10048, 9637, 8157, 5955, 4089, 2636, 1557, 962, 512, 301, 136, 65, 15, 6, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.93,b5.json,segmented_greedy,15,70243,"[0, 10, 10, 22, 41, 116, 317, 932, 1837, 2772, 4539, 6984, 9077, 9708, 9356, 7901, 5988, 4177, 2672, 1659, 994, 551, 297, 159, 79, 31, 11, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.93,b5.json,segmented_greedy,16,70556,"[0, 10, 10, 22, 41, 116, 317, 938, 1697, 2624, 4161, 6570, 9076, 10089, 9917, 8223, 6257, 4110, 2654, 1703, 965, 526, 299, 144, 61, 21, 4, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.93,b5.json,segmented_greedy,17,70254,"[0, 10, 10, 22, 41, 116, 317, 925, 1816, 2810, 4433, 6890, 9083, 9680, 9363, 7984, 6115, 4095, 2764, 1684, 1000, 546, 297, 158, 66, 21, 6, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.93,b5.json,segmented_greedy,18,70575,"[0, 10, 10, 22, 41, 116, 317, 916, 1716, 2653, 4215, 6565, 8932, 10154, 9903, 8341, 6244, 4341, 2696, 1574, 882, 477, 240, 135, 47, 22, 6, 0]"
cville,1350,none,0.05,True,0.8,True,0.93,b5.json,segmented_greedy,19,70672,"[0, 10, 10, 22, 41, 116, 317, 990, 1890, 2820, 4553, 6850, 8945, 9823, 9449, 8126, 6129, 4207, 2788, 1604, 975, 513, 275, 143, 56, 17, 1, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.94,b5.json,segmented_greedy,0,70901,"[0, 10, 10, 22, 41, 116, 317, 953, 1776, 2741, 4398, 6687, 9103, 10163, 9618, 8227, 6095, 4202, 2772, 1677, 992, 489, 278, 128, 56, 19, 8, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.94,b5.json,segmented_greedy,1,70750,"[0, 10, 10, 22, 41, 116, 317, 964, 1851, 2906, 4616, 7097, 9327, 10370, 9709, 7909, 5903, 3840, 2513, 1480, 851, 441, 246, 125, 58, 19, 5, 1, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.94,b5.json,segmented_greedy,2,70100,"[0, 10, 10, 22, 41, 116, 317, 873, 1684, 2654, 4227, 6868, 9140, 9839, 9524, 8104, 6096, 4134, 2718, 1661, 1015, 544, 292, 144, 47, 18, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.94,b5.json,segmented_greedy,5,70946,"[0, 10, 10, 22, 41, 116, 317, 921, 1712, 2621, 4305, 6699, 9234, 10381, 10058, 8260, 6163, 4086, 2614, 1520, 880, 529, 255, 135, 39, 12, 4, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.94,b5.json,segmented_greedy,3,70976,"[0, 10, 10, 22, 41, 116, 317, 960, 1867, 2947, 4864, 7359, 9558, 10112, 9555, 7653, 5825, 3889, 2526, 1548, 886, 475, 264, 97, 49, 20, 6, 0]"
cville,1350,none,0.05,True,0.8,True,0.94,b5.json,segmented_greedy,4,70651,"[0, 10, 10, 22, 41, 116, 317, 971, 1816, 2785, 4519, 7135, 9121, 10009, 9514, 8017, 6021, 4169, 2662, 1559, 898, 500, 257, 110, 42, 9, 4, 5, 4, 2, 2, 1, 0, 1, 0, 1, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.94,b5.json,segmented_greedy,6,70747,"[0, 10, 10, 22, 41, 116, 317, 951, 1816, 2665, 4332, 6874, 9178, 9769, 9615, 8260, 6285, 4245, 2732, 1549, 939, 526, 270, 135, 58, 20, 9, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.94,b5.json,segmented_greedy,9,70770,"[0, 10, 10, 22, 41, 116, 317, 937, 1776, 2816, 4527, 7054, 9194, 10024, 9629, 8128, 6054, 4078, 2619, 1569, 877, 505, 252, 123, 63, 18, 8, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.94,b5.json,segmented_greedy,8,70590,"[0, 10, 10, 22, 41, 116, 317, 982, 1830, 2914, 4568, 7066, 9182, 9828, 9620, 8034, 5975, 4045, 2613, 1541, 902, 502, 255, 132, 53, 20, 5, 2, 1, 3, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.94,b5.json,segmented_greedy,10,70527,"[0, 10, 10, 22, 41, 116, 317, 895, 1724, 2597, 4177, 6539, 8874, 9819, 9713, 8331, 6438, 4400, 2816, 1630, 990, 536, 306, 132, 64, 25, 4, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.94,b5.json,segmented_greedy,13,70632,"[0, 10, 10, 22, 41, 116, 317, 948, 1816, 2781, 4577, 7232, 9253, 9829, 9369, 7979, 6041, 4185, 2563, 1632, 918, 512, 276, 135, 51, 15, 3, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.94,b5.json,segmented_greedy,7,70310,"[0, 10, 10, 22, 41, 116, 317, 937, 1771, 2836, 4617, 7093, 9284, 9873, 9554, 7960, 5901, 4040, 2532, 1584, 908, 462, 242, 122, 60, 11, 5, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.94,b5.json,segmented_greedy,11,70500,"[0, 10, 10, 22, 41, 116, 317, 973, 1911, 2932, 4778, 7203, 9344, 10123, 9649, 7850, 5770, 3898, 2395, 1472, 836, 445, 240, 106, 35, 15, 6, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.94,b5.json,segmented_greedy,12,70202,"[0, 10, 10, 22, 41, 116, 317, 923, 1767, 2625, 4227, 6362, 8667, 9732, 9454, 8351, 6292, 4389, 2952, 1736, 1073, 559, 325, 166, 59, 19, 8, 0]"
cville,1350,none,0.05,True,0.8,True,0.94,b5.json,segmented_greedy,15,70235,"[0, 10, 10, 22, 41, 116, 317, 990, 1837, 2787, 4295, 6707, 9065, 9998, 9585, 8043, 6051, 4106, 2669, 1599, 950, 534, 273, 153, 49, 22, 4, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.94,b5.json,segmented_greedy,16,70626,"[0, 10, 10, 22, 41, 116, 317, 933, 1833, 2880, 4648, 7183, 9407, 10128, 9640, 7855, 5783, 3955, 2543, 1465, 931, 489, 259, 118, 44, 12, 4, 0]"
cville,1350,none,0.05,True,0.8,True,0.94,b5.json,segmented_greedy,17,70830,"[0, 10, 10, 22, 41, 116, 317, 918, 1835, 2789, 4555, 7145, 9443, 10201, 9516, 7948, 5931, 4053, 2527, 1592, 900, 499, 283, 116, 42, 16, 5, 0]"
cville,1350,none,0.05,True,0.8,True,0.94,b5.json,segmented_greedy,14,70344,"[0, 10, 10, 22, 41, 116, 317, 951, 1759, 2657, 4281, 6661, 9225, 10179, 9653, 8161, 5974, 4094, 2596, 1601, 939, 530, 320, 149, 65, 22, 9, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.94,b5.json,segmented_greedy,18,70433,"[0, 10, 10, 22, 41, 116, 317, 957, 1824, 2901, 4790, 7478, 9439, 10032, 9255, 7791, 5640, 3878, 2444, 1546, 915, 502, 287, 144, 64, 19, 8, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.94,b5.json,segmented_greedy,19,70615,"[0, 10, 10, 22, 41, 116, 317, 955, 1778, 2733, 4323, 6817, 9060, 9869, 9458, 8124, 6140, 4269, 2743, 1674, 992, 589, 324, 142, 73, 28, 4, 3, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.95,b5.json,segmented_greedy,0,70760,"[0, 10, 10, 22, 41, 116, 317, 958, 1884, 2858, 4635, 7251, 9540, 10303, 9502, 7825, 5825, 3849, 2533, 1453, 835, 506, 270, 128, 61, 19, 7, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.95,b5.json,segmented_greedy,3,70054,"[0, 10, 10, 22, 41, 116, 317, 944, 1820, 2940, 4740, 7298, 9669, 9992, 9380, 7714, 5666, 3817, 2421, 1432, 860, 455, 231, 104, 40, 10, 3, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.95,b5.json,segmented_greedy,4,70459,"[0, 10, 10, 22, 41, 116, 317, 895, 1769, 2642, 4208, 6786, 9094, 10050, 9396, 8174, 6119, 4209, 2708, 1643, 1021, 613, 328, 188, 70, 24, 4, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.95,b5.json,segmented_greedy,5,70842,"[0, 10, 10, 22, 41, 116, 317, 964, 1833, 2869, 4609, 7200, 9582, 10214, 9425, 7680, 5869, 4055, 2569, 1595, 880, 511, 263, 130, 44, 18, 10, 3, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.95,b5.json,segmented_greedy,1,70494,"[0, 10, 10, 22, 41, 116, 317, 927, 1854, 2781, 4523, 6867, 9055, 10147, 9529, 8101, 5987, 4043, 2530, 1572, 930, 526, 329, 170, 74, 22, 7, 2, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.95,b5.json,segmented_greedy,6,70432,"[0, 10, 10, 22, 41, 116, 317, 950, 1817, 2705, 4414, 6790, 9139, 9846, 9525, 8080, 6079, 4195, 2768, 1605, 943, 551, 269, 144, 56, 25, 7, 4, 4, 0]"
cville,1350,none,0.05,True,0.8,True,0.95,b5.json,segmented_greedy,2,70600,"[0, 10, 10, 22, 41, 116, 317, 930, 1789, 2704, 4137, 6563, 8901, 10103, 9841, 8353, 6111, 4240, 2777, 1641, 992, 496, 277, 138, 69, 15, 5, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.95,b5.json,segmented_greedy,9,70888,"[0, 10, 10, 22, 41, 116, 317, 944, 1692, 2739, 4203, 6603, 8922, 10027, 9794, 8325, 6179, 4347, 2854, 1722, 1010, 515, 278, 150, 46, 12, 5, 1, 3, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.95,b5.json,segmented_greedy,10,70315,"[0, 10, 10, 22, 41, 116, 317, 963, 1861, 2919, 4712, 7238, 9221, 9921, 9421, 7943, 5939, 3907, 2486, 1512, 901, 462, 215, 116, 39, 15, 5, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.95,b5.json,segmented_greedy,7,70457,"[0, 10, 10, 22, 41, 116, 317, 926, 1822, 2768, 4492, 6838, 9276, 10034, 9569, 7962, 5878, 4132, 2686, 1627, 935, 527, 269, 124, 52, 15, 4, 3, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.95,b5.json,segmented_greedy,8,70194,"[0, 10, 10, 22, 41, 116, 317, 965, 1820, 3101, 5262, 7859, 9474, 9684, 9037, 7355, 5584, 3832, 2363, 1516, 872, 481, 258, 138, 52, 18, 4, 2, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.95,b5.json,segmented_greedy,11,70433,"[0, 10, 10, 22, 41, 116, 317, 977, 1921, 2859, 4665, 7180, 9077, 9836, 9457, 8093, 5931, 4049, 2517, 1561, 895, 449, 256, 124, 57, 9, 3, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.95,b5.json,segmented_greedy,14,70750,"[0, 10, 10, 22, 41, 116, 317, 957, 1745, 2778, 4431, 6949, 9177, 10082, 9608, 7972, 6044, 4161, 2679, 1622, 977, 546, 297, 133, 58, 15, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.95,b5.json,segmented_greedy,13,70484,"[0, 10, 10, 22, 41, 116, 317, 955, 1861, 2772, 4267, 6706, 8975, 9969, 9451, 7944, 6108, 4235, 2793, 1686, 1061, 580, 337, 164, 78, 17, 6, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.95,b5.json,segmented_greedy,12,70665,"[0, 10, 10, 22, 41, 116, 317, 911, 1768, 2755, 4494, 6958, 9019, 9753, 9523, 8139, 6193, 4337, 2674, 1632, 953, 520, 305, 127, 57, 15, 8, 3, 3, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.95,b5.json,segmented_greedy,15,70596,"[0, 10, 10, 22, 41, 116, 317, 986, 1967, 2896, 4629, 7060, 9193, 10005, 9508, 7854, 5837, 4019, 2626, 1598, 915, 509, 266, 134, 53, 18, 6, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.95,b5.json,segmented_greedy,17,69903,"[0, 10, 10, 22, 41, 116, 317, 1000, 1816, 2775, 4405, 6960, 9128, 9884, 9435, 7771, 5878, 4049, 2656, 1604, 975, 532, 280, 143, 54, 30, 10, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.95,b5.json,segmented_greedy,18,70426,"[0, 10, 10, 22, 41, 116, 317, 922, 1723, 2670, 4238, 6839, 8914, 9790, 9285, 8085, 6209, 4386, 2903, 1768, 1053, 555, 301, 157, 76, 25, 8, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.95,b5.json,segmented_greedy,16,70064,"[0, 10, 10, 22, 41, 116, 317, 985, 1853, 2798, 4619, 7080, 9429, 10036, 9361, 7820, 5735, 3909, 2580, 1557, 881, 469, 243, 128, 41, 16, 4, 3, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.95,b5.json,segmented_greedy,19,70179,"[0, 10, 10, 22, 41, 116, 317, 978, 1858, 2811, 4439, 6958, 9127, 10114, 9535, 8007, 5905, 4038, 2547, 1550, 881, 465, 247, 143, 45, 11, 3, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.96,b5.json,segmented_greedy,0,70329,"[0, 10, 10, 22, 41, 116, 317, 965, 1825, 2865, 4675, 7103, 9141, 9990, 9394, 7858, 5847, 4039, 2594, 1540, 922, 533, 275, 145, 65, 23, 9, 5, 0]"
cville,1350,none,0.05,True,0.8,True,0.96,b5.json,segmented_greedy,1,70534,"[0, 10, 10, 22, 41, 116, 317, 934, 1809, 2684, 4299, 6783, 9215, 10197, 9851, 7965, 6011, 4079, 2630, 1615, 908, 518, 280, 154, 49, 24, 7, 6, 0]"
cville,1350,none,0.05,True,0.8,True,0.96,b5.json,segmented_greedy,2,70295,"[0, 10, 10, 22, 41, 116, 317, 956, 1871, 2850, 4646, 7388, 9513, 9899, 9458, 7910, 5743, 3840, 2473, 1505, 822, 473, 248, 110, 44, 19, 2, 2, 2, 2, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.96,b5.json,segmented_greedy,6,70519,"[0, 10, 10, 22, 41, 116, 317, 918, 1794, 2800, 4488, 7071, 9295, 10168, 9711, 8093, 5794, 4033, 2607, 1505, 813, 463, 247, 137, 49, 11, 5, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.96,b5.json,segmented_greedy,4,70845,"[0, 10, 10, 22, 41, 116, 317, 921, 1811, 2852, 4677, 7091, 9125, 10131, 9596, 8070, 5904, 4116, 2543, 1602, 864, 545, 257, 126, 68, 21, 6, 0, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.96,b5.json,segmented_greedy,3,70272,"[0, 10, 10, 22, 41, 116, 317, 959, 1778, 2784, 4518, 7036, 9473, 9873, 9326, 7676, 5913, 3996, 2673, 1635, 1006, 529, 313, 169, 70, 21, 7, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.96,b5.json,segmented_greedy,5,70400,"[0, 10, 10, 22, 41, 116, 317, 932, 1737, 2710, 4396, 6742, 9159, 10193, 9733, 8081, 5915, 4183, 2638, 1533, 922, 500, 271, 154, 61, 19, 4, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.96,b5.json,segmented_greedy,9,70578,"[0, 10, 10, 22, 41, 116, 317, 956, 1821, 2907, 4603, 6967, 8950, 9902, 9516, 8140, 6074, 4234, 2617, 1591, 860, 476, 241, 135, 40, 22, 9, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.96,b5.json,segmented_greedy,8,70433,"[0, 10, 10, 22, 41, 116, 317, 959, 1748, 2732, 4320, 6779, 8942, 9876, 9529, 8105, 6163, 4285, 2692, 1661, 995, 571, 320, 155, 66, 14, 5, 0]"
cville,1350,none,0.05,True,0.8,True,0.96,b5.json,segmented_greedy,7,70533,"[0, 10, 10, 22, 41, 116, 317, 929, 1694, 2675, 4267, 6808, 9047, 9976, 9536, 8144, 6090, 4252, 2748, 1752, 996, 565, 310, 149, 51, 22, 4, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.96,b5.json,segmented_greedy,11,70390,"[0, 10, 10, 22, 41, 116, 317, 936, 1702, 2799, 4452, 6864, 8918, 9825, 9398, 8050, 6092, 4291, 2779, 1738, 971, 537, 292, 136, 73, 18, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.96,b5.json,segmented_greedy,10,70483,"[0, 10, 10, 22, 41, 116, 317, 963, 1883, 2854, 4687, 7262, 9367, 10135, 9458, 7800, 5730, 3899, 2540, 1572, 874, 496, 264, 124, 44, 8, 6, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.96,b5.json,segmented_greedy,13,70851,"[0, 10, 10, 22, 41, 116, 317, 940, 1751, 2762, 4642, 7095, 9215, 9920, 9670, 8117, 5992, 4118, 2618, 1563, 878, 515, 304, 129, 68, 23, 13, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.96,b5.json,segmented_greedy,12,70561,"[0, 10, 10, 22, 41, 116, 317, 911, 1752, 2867, 4611, 6991, 9150, 10000, 9462, 8018, 5948, 4179, 2608, 1625, 889, 528, 282, 137, 52, 23, 5, 4, 1, 1, 1, 0]"
