G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
cville_extra,5681,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,82441,"[0, 10, 13, 32, 84, 207, 570, 1621, 3234, 5857, 9870, 13389, 14487, 12480, 8856, 5534, 3189, 1626, 790, 353, 143, 49, 18, 15, 6, 4, 4, 0]"
cville_extra,5681,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,83050,"[0, 10, 13, 32, 84, 207, 570, 1702, 3242, 5876, 10319, 14085, 14656, 12215, 8788, 5363, 2995, 1561, 694, 346, 145, 64, 37, 26, 13, 4, 1, 1, 1, 0]"
cville_extra,5681,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,82769,"[0, 10, 13, 32, 84, 207, 570, 1639, 3345, 6089, 10437, 14416, 14989, 12181, 8510, 5032, 2722, 1361, 646, 284, 116, 53, 22, 11, 0]"
cville_extra,5681,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,82331,"[0, 10, 13, 32, 84, 207, 570, 1582, 3123, 5562, 9532, 13492, 14678, 12464, 9055, 5486, 3211, 1683, 832, 379, 177, 79, 44, 18, 8, 5, 3, 1, 0, 1, 0]"
cville_extra,5681,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,82529,"[0, 10, 13, 32, 84, 207, 570, 1599, 3202, 5894, 9883, 13769, 14560, 12494, 8686, 5466, 3067, 1569, 769, 373, 153, 69, 30, 16, 9, 4, 1, 0]"
cville_extra,5681,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,82647,"[0, 10, 13, 32, 84, 207, 570, 1602, 3217, 5784, 9886, 13722, 14669, 12451, 8719, 5434, 3134, 1659, 773, 401, 144, 78, 36, 16, 6, 0]"
cville_extra,5681,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,82591,"[0, 10, 13, 32, 84, 207, 570, 1684, 3300, 6102, 10249, 13986, 14917, 12357, 8496, 5168, 2845, 1416, 640, 295, 133, 53, 25, 5, 3, 0, 1, 0]"
cville_extra,5681,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,82509,"[0, 10, 13, 32, 84, 207, 570, 1611, 3202, 5942, 10213, 14151, 14821, 12221, 8500, 5132, 2926, 1512, 762, 331, 130, 64, 31, 18, 11, 6, 5, 2, 1, 1, 0]"
cville_extra,5755,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,82461,"[0, 10, 13, 32, 84, 207, 570, 1766, 3367, 6128, 10192, 14020, 14627, 12287, 8545, 5126, 2772, 1430, 697, 306, 154, 60, 37, 17, 8, 4, 1, 1, 0]"
cville_extra,5755,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,82119,"[0, 10, 13, 32, 84, 207, 570, 1622, 3166, 5825, 9983, 13582, 14459, 12337, 8789, 5453, 3050, 1519, 782, 366, 145, 75, 31, 12, 5, 0, 2, 0]"
cville_extra,5755,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,82568,"[0, 10, 13, 32, 84, 207, 570, 1670, 3358, 6167, 10391, 14030, 14748, 12094, 8506, 5110, 2874, 1488, 659, 312, 139, 55, 29, 14, 5, 2, 1, 0]"
cville_extra,5755,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,81938,"[0, 10, 13, 32, 84, 207, 570, 1716, 3207, 5825, 9818, 13385, 14513, 12169, 8747, 5400, 3105, 1642, 821, 371, 172, 74, 42, 10, 2, 3, 0]"
cville_extra,5755,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,82732,"[0, 10, 13, 32, 84, 207, 570, 1678, 3176, 5837, 9953, 13746, 14571, 12460, 8786, 5420, 3058, 1696, 784, 378, 140, 82, 31, 11, 4, 1, 2, 1, 1, 0]"
cville_extra,5755,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,82240,"[0, 10, 13, 32, 84, 207, 570, 1639, 3269, 5920, 9862, 13660, 14637, 12327, 8735, 5301, 3078, 1506, 782, 330, 151, 73, 34, 12, 6, 2, 0]"
cville_extra,5755,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,82513,"[0, 10, 13, 32, 84, 207, 570, 1587, 3188, 5910, 10094, 13956, 14671, 12369, 8623, 5339, 2981, 1518, 761, 326, 136, 70, 36, 17, 7, 3, 3, 0, 2, 0]"
cville_extra,5755,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,4,82560,"[0, 10, 13, 32, 84, 207, 570, 1635, 3179, 5664, 9796, 13640, 14780, 12638, 8909, 5485, 3028, 1534, 756, 332, 135, 59, 37, 17, 7, 8, 2, 2, 0, 1, 0]"
cville_extra,5755,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,82276,"[0, 10, 13, 32, 84, 207, 570, 1696, 3214, 5823, 9841, 13660, 14470, 12337, 8755, 5444, 3048, 1597, 766, 392, 176, 79, 35, 11, 8, 7, 1, 0]"
cville_extra,5829,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,82085,"[0, 10, 13, 32, 84, 207, 570, 1648, 3184, 5842, 9916, 13664, 14456, 12304, 8608, 5553, 3036, 1634, 743, 318, 138, 59, 35, 16, 5, 3, 3, 2, 2, 0]"
cville_extra,5755,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,82056,"[0, 10, 13, 32, 84, 207, 570, 1649, 3137, 5874, 10068, 13779, 14645, 12117, 8650, 5377, 2953, 1546, 760, 326, 142, 58, 33, 16, 7, 3, 0]"
cville_extra,5829,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,82564,"[0, 10, 13, 32, 84, 207, 570, 1596, 3123, 5780, 9673, 13407, 14460, 12434, 9056, 5617, 3310, 1706, 829, 366, 159, 77, 32, 13, 4, 3, 1, 1, 1, 0]"
cville_extra,5829,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,82274,"[0, 10, 13, 32, 84, 207, 570, 1636, 3235, 5717, 9700, 13531, 14608, 12402, 8797, 5626, 3129, 1579, 776, 355, 133, 75, 30, 20, 4, 4, 1, 0]"
cville_extra,5829,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,4,82169,"[0, 10, 13, 32, 84, 207, 570, 1606, 3199, 5770, 9757, 13719, 14625, 12328, 8762, 5474, 3050, 1611, 759, 340, 134, 55, 31, 13, 8, 3, 8, 0, 1, 0]"
cville_extra,5829,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,82317,"[0, 10, 13, 32, 84, 207, 570, 1621, 3194, 5860, 9964, 13864, 14609, 12285, 8622, 5392, 2980, 1564, 825, 372, 144, 52, 24, 14, 8, 2, 5, 0]"
cville_extra,5829,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,82477,"[0, 10, 13, 32, 84, 207, 570, 1603, 3090, 5618, 9501, 13604, 14707, 12543, 8900, 5653, 3220, 1669, 829, 371, 151, 65, 27, 9, 1, 0]"
cville_extra,5829,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,82557,"[0, 10, 13, 32, 84, 207, 570, 1681, 3279, 5861, 9902, 13831, 14559, 12239, 8623, 5499, 3110, 1623, 773, 386, 151, 72, 30, 15, 5, 2, 0]"
cville_extra,5829,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,82080,"[0, 10, 13, 32, 84, 207, 570, 1686, 3392, 5960, 10196, 13762, 14439, 12227, 8475, 5298, 2904, 1526, 748, 321, 139, 52, 20, 13, 3, 0, 2, 1, 0]"
cville_extra,5903,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,82080,"[0, 10, 13, 32, 84, 207, 570, 1657, 3214, 5783, 10029, 13799, 14523, 12157, 8620, 5471, 2961, 1541, 772, 366, 151, 68, 28, 13, 5, 4, 2, 0]"
cville_extra,5829,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,82265,"[0, 10, 13, 32, 84, 207, 570, 1605, 3184, 5726, 9716, 13582, 14638, 12408, 9035, 5374, 3112, 1610, 756, 351, 142, 56, 27, 15, 8, 2, 2, 0]"
cville_extra,5829,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,82716,"[0, 10, 13, 32, 84, 207, 570, 1648, 3258, 5918, 9969, 13739, 14686, 12362, 8742, 5390, 3079, 1586, 777, 371, 150, 61, 35, 16, 8, 3, 2, 0]"
cville_extra,5903,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,81972,"[0, 10, 13, 32, 84, 207, 570, 1619, 3231, 5675, 9984, 13741, 14614, 12422, 8685, 5276, 3010, 1490, 742, 328, 137, 49, 23, 13, 8, 4, 2, 0, 2, 0, 1, 0]"
cville_extra,5903,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,82102,"[0, 10, 13, 32, 84, 207, 570, 1623, 3235, 6128, 10036, 13825, 14715, 12137, 8540, 5253, 2950, 1486, 708, 307, 132, 57, 31, 9, 9, 3, 1, 1, 0]"
cville_extra,5903,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,81941,"[0, 10, 13, 32, 84, 207, 570, 1608, 3071, 5685, 9717, 13610, 14404, 12530, 8866, 5543, 3019, 1577, 752, 330, 154, 82, 36, 23, 11, 3, 2, 1, 1, 0]"
cville_extra,5903,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,4,82092,"[0, 10, 13, 32, 84, 207, 570, 1725, 3242, 5810, 9847, 13626, 14699, 12176, 8790, 5290, 3004, 1571, 761, 371, 159, 64, 27, 12, 2, 0]"
cville_extra,5903,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,82074,"[0, 10, 13, 32, 84, 207, 570, 1689, 3231, 6012, 10169, 13707, 14455, 12303, 8639, 5217, 2974, 1472, 729, 320, 132, 48, 34, 18, 7, 1, 1, 0]"
cville_extra,5903,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,82561,"[0, 10, 13, 32, 84, 207, 570, 1679, 3260, 5940, 9882, 13666, 14540, 12388, 8911, 5479, 3000, 1568, 716, 346, 142, 61, 34, 20, 11, 1, 1, 0]"
cville_extra,5903,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,82307,"[0, 10, 13, 32, 84, 207, 570, 1643, 3282, 5979, 10026, 13748, 14486, 12298, 8663, 5409, 3034, 1532, 771, 292, 128, 54, 22, 15, 5, 2, 0, 1, 1, 0]"
cville_extra,5977,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,82256,"[0, 10, 13, 32, 84, 207, 570, 1675, 3237, 5852, 10077, 13825, 14688, 12076, 8619, 5326, 2991, 1541, 774, 356, 148, 81, 43, 22, 9, 0]"
cville_extra,5977,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,82180,"[0, 10, 13, 32, 84, 207, 570, 1650, 3363, 5955, 9935, 13540, 14380, 12197, 8755, 5439, 3068, 1602, 761, 344, 140, 70, 33, 13, 11, 3, 4, 0, 1, 0]"
cville_extra,5903,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,81961,"[0, 10, 13, 32, 84, 207, 570, 1608, 3218, 5782, 9764, 13490, 14548, 12216, 8731, 5442, 3122, 1620, 824, 360, 172, 79, 34, 19, 10, 3, 3, 0]"
cville_extra,5903,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,82245,"[0, 10, 13, 32, 84, 207, 570, 1675, 3244, 5832, 9808, 13644, 14568, 12421, 8794, 5409, 3030, 1548, 723, 368, 144, 59, 39, 11, 9, 3, 0]"
cville_extra,5977,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,81830,"[0, 10, 13, 32, 84, 207, 570, 1640, 3166, 5847, 10021, 13887, 14468, 11976, 8515, 5381, 3007, 1579, 790, 347, 149, 69, 26, 21, 11, 5, 4, 3, 2, 0]"
cville_extra,5977,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,4,81694,"[0, 10, 13, 32, 84, 207, 570, 1736, 3286, 5929, 9907, 13470, 14200, 12168, 8689, 5397, 2959, 1601, 777, 378, 145, 58, 38, 18, 9, 7, 4, 1, 1, 0]"
cville_extra,5977,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,82135,"[0, 10, 13, 32, 84, 207, 570, 1724, 3272, 5816, 9811, 13584, 14279, 12337, 8661, 5542, 3057, 1571, 829, 379, 182, 91, 42, 18, 10, 3, 3, 2, 4, 2, 0]"
cville_extra,5977,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,82414,"[0, 10, 13, 32, 84, 207, 570, 1578, 3099, 5778, 9797, 13831, 14767, 12500, 8769, 5523, 2992, 1569, 732, 314, 138, 57, 30, 13, 4, 5, 1, 1, 0]"
cville_extra,6051,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,82009,"[0, 10, 13, 32, 84, 207, 570, 1696, 3292, 5830, 9794, 13474, 14612, 12365, 8623, 5420, 2992, 1622, 728, 362, 143, 77, 25, 20, 9, 4, 3, 2, 0]"
cville_extra,5977,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,82353,"[0, 10, 13, 32, 84, 207, 570, 1644, 3103, 5696, 9724, 13739, 14779, 12502, 8719, 5489, 3054, 1608, 748, 364, 153, 70, 18, 17, 5, 3, 1, 1, 0]"
cville_extra,5977,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,81708,"[0, 10, 13, 32, 84, 207, 570, 1621, 3144, 5700, 9645, 13516, 14455, 12306, 8759, 5602, 3036, 1642, 777, 375, 120, 58, 16, 14, 4, 2, 0]"
cville_extra,6051,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,4,81908,"[0, 10, 13, 32, 84, 207, 570, 1603, 3089, 5523, 9491, 13378, 14506, 12431, 8950, 5671, 3243, 1658, 790, 382, 168, 70, 22, 13, 3, 1, 0]"
cville_extra,5977,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,81487,"[0, 10, 13, 32, 84, 207, 570, 1660, 3185, 5762, 9695, 13472, 14433, 12145, 8744, 5384, 3073, 1606, 759, 376, 154, 68, 32, 12, 5, 3, 1, 2, 0]"
cville_extra,6051,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,82098,"[0, 10, 13, 32, 84, 207, 570, 1637, 3217, 5738, 9705, 13558, 14580, 12321, 8797, 5501, 3149, 1580, 758, 372, 156, 62, 28, 12, 9, 2, 0]"
cville_extra,5977,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,82560,"[0, 10, 13, 32, 84, 207, 570, 1595, 3057, 5563, 9452, 13194, 14583, 12544, 9118, 5805, 3293, 1806, 880, 424, 174, 80, 39, 19, 12, 2, 2, 2, 0]"
cville_extra,6051,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,81896,"[0, 10, 13, 32, 84, 207, 570, 1672, 3091, 5858, 9844, 13562, 14412, 12360, 8631, 5452, 3113, 1633, 762, 352, 136, 58, 23, 13, 6, 2, 0]"
cville_extra,6051,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,81734,"[0, 10, 13, 32, 84, 207, 570, 1654, 3134, 5630, 9695, 13444, 14540, 12269, 8806, 5563, 3063, 1589, 774, 347, 165, 77, 33, 17, 5, 5, 3, 3, 1, 1, 0]"
cville_extra,6051,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,82056,"[0, 10, 13, 32, 84, 207, 570, 1645, 3096, 5658, 9440, 13235, 14340, 12484, 8873, 5782, 3310, 1692, 830, 403, 181, 82, 39, 29, 6, 5, 2, 3, 3, 2, 0]"
cville_extra,6051,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,81802,"[0, 10, 13, 32, 84, 207, 570, 1579, 3092, 5577, 9604, 13368, 14316, 12421, 9019, 5646, 3168, 1657, 803, 352, 170, 66, 33, 12, 3, 0]"
cville_extra,6051,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,81743,"[0, 10, 13, 32, 84, 207, 570, 1661, 3141, 5865, 9952, 13691, 14505, 12139, 8551, 5336, 2994, 1582, 765, 325, 158, 67, 45, 18, 10, 6, 3, 3, 3, 2, 1, 1, 1, 1, 1, 0]"
cville_extra,6051,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,82174,"[0, 10, 13, 32, 84, 207, 570, 1656, 3099, 5780, 9839, 13653, 14743, 12324, 8703, 5402, 3050, 1613, 783, 362, 143, 55, 26, 18, 3, 0, 2, 1, 1, 1, 0, 1, 0]"
cville_extra,6051,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,82137,"[0, 10, 13, 32, 84, 207, 570, 1764, 3302, 5850, 9682, 13419, 14262, 12276, 8949, 5543, 3090, 1612, 773, 403, 166, 85, 29, 10, 5, 0, 1, 0]"
cville_extra,6125,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,82020,"[0, 10, 13, 32, 84, 207, 570, 1677, 3153, 5689, 9517, 13344, 14420, 12465, 8989, 5596, 3174, 1634, 779, 341, 178, 75, 43, 18, 7, 3, 2, 0]"
cville_extra,6125,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,81945,"[0, 10, 13, 32, 84, 207, 570, 1644, 3254, 5914, 10089, 13678, 14425, 12180, 8641, 5314, 2904, 1579, 772, 357, 150, 66, 35, 11, 10, 4, 1, 1, 0]"
cville_extra,6125,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,81883,"[0, 10, 13, 32, 84, 207, 570, 1643, 3063, 5529, 9492, 13300, 14623, 12600, 8911, 5555, 3165, 1657, 782, 361, 159, 67, 33, 16, 7, 3, 1, 0]"
cville_extra,6125,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,81652,"[0, 10, 13, 32, 84, 207, 570, 1668, 3251, 5655, 9605, 13342, 14290, 12255, 8815, 5563, 3147, 1659, 809, 389, 173, 67, 32, 11, 4, 1, 0]"
cville_extra,6125,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,4,81923,"[0, 10, 13, 32, 84, 207, 570, 1635, 3072, 5575, 9431, 13369, 14509, 12373, 8908, 5738, 3115, 1726, 861, 374, 175, 79, 47, 12, 5, 2, 0, 1, 0]"
cville_extra,6125,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,81726,"[0, 10, 13, 32, 84, 207, 570, 1638, 3174, 5603, 9676, 13435, 14564, 12230, 8792, 5545, 3100, 1645, 777, 355, 133, 77, 26, 21, 8, 8, 1, 2, 0]"
cville_extra,6125,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,81757,"[0, 10, 13, 32, 84, 207, 570, 1624, 3154, 5845, 9743, 13378, 14321, 12134, 8975, 5638, 3024, 1610, 762, 340, 176, 64, 30, 11, 6, 2, 2, 0, 2, 0]"
cville_extra,6125,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,82353,"[0, 10, 13, 32, 84, 207, 570, 1687, 3240, 5828, 9824, 13595, 14557, 12496, 8771, 5428, 3082, 1570, 792, 323, 127, 45, 38, 11, 9, 6, 3, 1, 2, 1, 1, 0]"
cville_extra,6125,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,81789,"[0, 10, 13, 32, 84, 207, 570, 1659, 3170, 5777, 9877, 13631, 14570, 12098, 8694, 5366, 2980, 1592, 790, 359, 184, 73, 31, 13, 6, 1, 2, 0]"
cville_extra,6125,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,81901,"[0, 10, 13, 32, 84, 207, 570, 1676, 3189, 5611, 9652, 13371, 14448, 12451, 8854, 5508, 3078, 1630, 822, 367, 171, 81, 38, 18, 6, 6, 2, 3, 2, 1, 0]"
cville_extra,6199,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,81720,"[0, 10, 13, 32, 84, 207, 570, 1716, 3392, 6186, 10405, 13967, 14498, 11950, 8297, 5063, 2739, 1366, 675, 312, 118, 58, 25, 18, 5, 6, 3, 4, 1, 0]"
cville_extra,6199,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,81662,"[0, 10, 13, 32, 84, 207, 570, 1619, 3162, 5573, 9487, 13206, 14491, 12498, 8807, 5557, 3193, 1646, 836, 375, 163, 76, 33, 10, 6, 4, 1, 3, 0]"
cville_extra,6199,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,81757,"[0, 10, 13, 32, 84, 207, 570, 1652, 3189, 5638, 9594, 13249, 14212, 12511, 8912, 5604, 3170, 1616, 780, 391, 181, 72, 29, 16, 10, 6, 5, 2, 2, 0]"
cville_extra,6199,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,81535,"[0, 10, 13, 32, 84, 207, 570, 1639, 3209, 5734, 9607, 13376, 14332, 12356, 8875, 5484, 3102, 1549, 766, 327, 129, 62, 35, 17, 15, 2, 3, 0]"
cville_extra,6199,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,81559,"[0, 10, 13, 32, 84, 207, 570, 1626, 3152, 5842, 9673, 13478, 14227, 12268, 8685, 5568, 3083, 1586, 766, 377, 163, 80, 36, 19, 11, 2, 1, 0]"
cville_extra,6199,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,4,82158,"[0, 10, 13, 32, 84, 207, 570, 1651, 3063, 5689, 9646, 13557, 14683, 12570, 8784, 5392, 3194, 1625, 801, 335, 143, 59, 27, 17, 3, 2, 1, 0]"
cville_extra,6199,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,81952,"[0, 10, 13, 32, 84, 207, 570, 1710, 3347, 6066, 10172, 13986, 14437, 12098, 8437, 5113, 2839, 1465, 720, 333, 145, 88, 31, 26, 16, 6, 1, 0]"
cville_extra,6199,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,81721,"[0, 10, 13, 32, 84, 207, 570, 1646, 3269, 5825, 9926, 13596, 14640, 12181, 8576, 5355, 2962, 1530, 710, 318, 143, 60, 26, 23, 10, 5, 3, 1, 0]"
cville_extra,6199,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,81449,"[0, 10, 13, 32, 84, 207, 570, 1613, 3092, 5726, 9760, 13420, 14372, 12471, 8563, 5503, 3087, 1557, 762, 325, 179, 51, 32, 6, 8, 1, 4, 1, 0]"
cville_extra,6199,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,81967,"[0, 10, 13, 32, 84, 207, 570, 1624, 3069, 5524, 9331, 13308, 14469, 12636, 8948, 5676, 3235, 1648, 826, 411, 182, 93, 35, 20, 10, 5, 1, 0]"
cville_extra,6273,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,81629,"[0, 10, 13, 32, 84, 207, 570, 1685, 3163, 5700, 9510, 13293, 14167, 12267, 8889, 5728, 3155, 1659, 805, 379, 154, 72, 32, 20, 16, 9, 7, 1, 1, 1, 0]"
cville_extra,6273,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,81118,"[0, 10, 13, 32, 84, 207, 570, 1695, 3144, 5601, 9486, 13077, 14177, 12189, 8786, 5574, 3237, 1707, 867, 374, 151, 75, 36, 14, 9, 2, 1, 0]"
cville_extra,6273,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,81779,"[0, 10, 13, 32, 84, 207, 570, 1621, 3046, 5613, 9493, 13361, 14546, 12406, 8827, 5525, 3180, 1659, 867, 373, 171, 97, 36, 19, 6, 6, 3, 3, 2, 1, 2, 0]"
cville_extra,6273,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,81707,"[0, 10, 13, 32, 84, 207, 570, 1622, 3097, 5663, 9831, 13517, 14617, 12116, 8927, 5499, 3052, 1519, 734, 327, 150, 70, 21, 14, 6, 2, 2, 0, 1, 1, 1, 1, 1, 0]"
cville_extra,6273,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,81654,"[0, 10, 13, 32, 84, 207, 570, 1605, 3086, 5652, 9762, 13352, 14537, 12195, 8741, 5519, 3159, 1600, 800, 370, 182, 85, 45, 27, 7, 7, 4, 1, 2, 0]"
cville_extra,6273,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,81570,"[0, 10, 13, 32, 84, 207, 570, 1691, 3185, 5767, 9526, 13368, 14469, 12267, 8689, 5545, 3061, 1630, 830, 336, 160, 65, 41, 17, 5, 2, 0]"
cville_extra,6273,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,4,81655,"[0, 10, 13, 32, 84, 207, 570, 1613, 3112, 5533, 9484, 13209, 14486, 12421, 8855, 5611, 3238, 1727, 798, 359, 159, 61, 34, 22, 11, 3, 3, 0]"
cville_extra,6273,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,81724,"[0, 10, 13, 32, 84, 207, 570, 1659, 3112, 5742, 9611, 13402, 14216, 12175, 8908, 5492, 3275, 1691, 849, 391, 171, 57, 29, 16, 5, 4, 2, 1, 0]"
cville_extra,6347,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,81517,"[0, 10, 13, 32, 84, 207, 570, 1615, 3118, 5575, 9402, 13041, 14361, 12267, 9012, 5750, 3239, 1637, 853, 396, 181, 78, 34, 24, 8, 5, 4, 1, 0]"
cville_extra,6347,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,81169,"[0, 10, 13, 32, 84, 207, 570, 1693, 3174, 5705, 9580, 13458, 14448, 12157, 8654, 5385, 2980, 1561, 798, 392, 152, 74, 24, 11, 5, 1, 1, 0]"
cville_extra,6273,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,81668,"[0, 10, 13, 32, 84, 207, 570, 1608, 3058, 5611, 9543, 13486, 14655, 12410, 8952, 5405, 3065, 1563, 780, 334, 145, 76, 37, 16, 4, 4, 0]"
cville_extra,6273,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,81660,"[0, 10, 13, 32, 84, 207, 570, 1652, 3176, 5611, 9548, 13219, 14503, 12321, 8882, 5482, 3176, 1622, 826, 379, 172, 85, 40, 26, 10, 6, 2, 3, 1, 1, 0, 1, 0]"
