G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
cville_extra,5015,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,83416,"[0, 10, 13, 32, 84, 207, 570, 1669, 3303, 6051, 10294, 14279, 14867, 12459, 8707, 5240, 2852, 1505, 726, 299, 132, 67, 27, 11, 12, 0]"
cville_extra,5015,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,84283,"[0, 10, 13, 32, 84, 207, 570, 1616, 3359, 6094, 10427, 14278, 15083, 12596, 8730, 5419, 2964, 1528, 724, 307, 137, 64, 27, 6, 6, 1, 1, 0]"
cville_extra,5015,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,83388,"[0, 10, 13, 32, 84, 207, 570, 1625, 3298, 6042, 10419, 14172, 14643, 12416, 8645, 5258, 2985, 1601, 752, 337, 155, 64, 34, 20, 4, 2, 0]"
cville_extra,5015,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,4,83653,"[0, 10, 13, 32, 84, 207, 570, 1680, 3334, 6100, 10535, 14436, 15029, 12351, 8569, 5127, 2831, 1481, 721, 325, 125, 58, 21, 11, 3, 0]"
cville_extra,5015,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,83975,"[0, 10, 13, 32, 84, 207, 570, 1640, 3357, 6210, 10713, 14569, 14853, 12230, 8620, 5216, 2933, 1404, 735, 335, 135, 56, 32, 11, 6, 2, 2, 0]"
cville_extra,5015,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,83214,"[0, 10, 13, 32, 84, 207, 570, 1657, 3330, 6213, 10497, 14299, 14709, 12200, 8507, 5199, 2846, 1496, 743, 334, 154, 59, 21, 19, 5, 7, 1, 2, 0]"
cville_extra,5015,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,83488,"[0, 10, 13, 32, 84, 207, 570, 1648, 3367, 6148, 10541, 14222, 14862, 12158, 8564, 5267, 2914, 1497, 727, 361, 169, 73, 38, 10, 4, 2, 0]"
cville_extra,5015,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,83634,"[0, 10, 13, 32, 84, 207, 570, 1645, 3251, 6250, 10530, 14251, 14856, 12302, 8554, 5324, 2961, 1514, 725, 301, 127, 62, 26, 19, 7, 5, 5, 1, 1, 0, 1, 0]"
cville_extra,5015,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,83707,"[0, 10, 13, 32, 84, 207, 570, 1701, 3437, 6448, 10901, 14525, 14958, 11990, 8309, 5098, 2750, 1459, 662, 306, 122, 74, 27, 16, 5, 2, 1, 0]"
cville_extra,5163,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,0,84907,"[0, 10, 13, 32, 84, 207, 570, 1629, 3272, 6219, 10478, 14233, 15176, 12440, 8835, 5607, 3098, 1592, 829, 336, 144, 53, 27, 12, 8, 3, 0]"
cville_extra,5163,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,2,84814,"[0, 10, 13, 32, 84, 207, 570, 1681, 3316, 6286, 10691, 14564, 15119, 12549, 8653, 5361, 2947, 1477, 731, 308, 126, 50, 29, 8, 1, 1, 0]"
cville_extra,5163,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,1,84894,"[0, 10, 13, 32, 84, 207, 570, 1654, 3400, 6575, 11254, 15031, 15178, 12270, 8360, 5002, 2686, 1416, 675, 286, 106, 40, 26, 10, 5, 2, 2, 0]"
cville_extra,5163,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,4,85154,"[0, 10, 13, 32, 84, 207, 570, 1644, 3395, 6507, 11178, 14842, 15113, 12315, 8487, 5227, 2800, 1454, 704, 328, 136, 55, 31, 14, 5, 3, 0]"
cville_extra,5163,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,3,84917,"[0, 10, 13, 32, 84, 207, 570, 1702, 3359, 6401, 10965, 14748, 15168, 12352, 8539, 5208, 2842, 1484, 714, 303, 124, 51, 22, 8, 7, 2, 1, 1, 0]"
cville_extra,5015,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,83404,"[0, 10, 13, 32, 84, 207, 570, 1644, 3347, 6221, 10587, 14316, 14866, 12100, 8530, 5160, 2939, 1455, 736, 356, 120, 61, 27, 9, 3, 2, 2, 3, 1, 1, 1, 0, 1, 0]"
cville_extra,5163,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,5,84773,"[0, 10, 13, 32, 84, 207, 570, 1635, 3319, 6349, 10862, 14843, 15487, 12386, 8484, 5033, 2819, 1477, 642, 299, 125, 46, 23, 14, 4, 7, 1, 2, 0]"
cville_extra,5163,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,6,84837,"[0, 10, 13, 32, 84, 207, 570, 1692, 3348, 6453, 10935, 14831, 15204, 12393, 8352, 5086, 2842, 1498, 711, 319, 137, 66, 34, 11, 2, 1, 4, 1, 1, 0]"
cville_extra,5163,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,9,85041,"[0, 10, 13, 32, 84, 207, 570, 1685, 3300, 6349, 11036, 14754, 15233, 12486, 8584, 5158, 2892, 1439, 690, 291, 132, 48, 25, 12, 9, 2, 0]"
cville_extra,5163,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,7,84590,"[0, 10, 13, 32, 84, 207, 570, 1664, 3360, 6363, 10989, 14680, 15032, 12183, 8528, 5245, 2875, 1463, 736, 322, 138, 56, 26, 6, 5, 1, 2, 0]"
cville_extra,5163,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,8,84872,"[0, 10, 13, 32, 84, 207, 570, 1633, 3267, 6042, 10419, 14380, 15429, 12730, 8908, 5379, 2949, 1599, 706, 306, 112, 55, 17, 7, 4, 5, 3, 1, 1, 1, 2, 0, 1, 0]"
cville_extra,5089,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,83352,"[0, 10, 13, 32, 84, 207, 570, 1686, 3419, 6304, 10832, 14500, 14703, 12062, 8397, 5038, 2821, 1456, 674, 305, 147, 51, 27, 8, 4, 0, 2, 0]"
cville_extra,5089,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,83676,"[0, 10, 13, 32, 84, 207, 570, 1666, 3342, 6284, 10708, 14441, 14909, 12443, 8504, 5066, 2795, 1394, 671, 294, 130, 58, 24, 15, 11, 2, 3, 0]"
cville_extra,5089,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,83984,"[0, 10, 13, 32, 84, 207, 570, 1638, 3260, 6182, 10749, 14735, 15037, 12431, 8457, 5175, 2846, 1391, 678, 276, 118, 53, 21, 16, 2, 2, 1, 0]"
cville_extra,5089,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,4,83626,"[0, 10, 13, 32, 84, 207, 570, 1657, 3197, 5990, 10310, 14332, 14962, 12403, 8665, 5314, 3049, 1495, 770, 335, 137, 50, 29, 12, 3, 0]"
cville_extra,5089,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,83799,"[0, 10, 13, 32, 84, 207, 570, 1641, 3397, 6415, 10824, 14739, 15037, 12197, 8416, 5031, 2671, 1334, 661, 289, 128, 48, 34, 12, 4, 0, 2, 1, 2, 0]"
cville_extra,5237,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,1,85092,"[0, 10, 13, 32, 84, 207, 570, 1654, 3388, 6543, 11119, 14963, 15138, 12273, 8456, 5148, 2829, 1454, 685, 318, 123, 46, 20, 8, 0, 5, 2, 3, 1, 0]"
cville_extra,5237,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,2,84122,"[0, 10, 13, 32, 84, 207, 570, 1666, 3207, 6063, 10519, 14237, 15122, 12475, 8665, 5368, 2995, 1564, 729, 340, 136, 69, 30, 12, 7, 1, 1, 0]"
cville_extra,5237,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,3,84679,"[0, 10, 13, 32, 84, 207, 570, 1600, 3226, 5984, 10374, 14281, 15214, 12668, 8876, 5560, 3102, 1547, 747, 344, 135, 63, 25, 10, 4, 3, 0]"
cville_extra,5237,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,0,84261,"[0, 10, 13, 32, 84, 207, 570, 1624, 3116, 6075, 10396, 14325, 14897, 12508, 8836, 5424, 3160, 1647, 780, 320, 134, 61, 15, 13, 4, 2, 3, 2, 1, 1, 1, 0]"
cville_extra,5089,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,83038,"[0, 10, 13, 32, 84, 207, 570, 1613, 3310, 5863, 10097, 13811, 14833, 12347, 8797, 5410, 3070, 1604, 739, 351, 142, 77, 22, 23, 4, 6, 1, 0, 1, 1, 0]"
cville_extra,5089,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,83827,"[0, 10, 13, 32, 84, 207, 570, 1637, 3181, 6053, 10295, 14246, 15243, 12490, 8805, 5370, 2884, 1505, 669, 312, 120, 56, 17, 14, 8, 5, 1, 0]"
cville_extra,5237,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,5,84799,"[0, 10, 13, 32, 84, 207, 570, 1634, 3183, 6071, 10377, 14309, 15224, 12649, 8941, 5490, 3134, 1587, 738, 321, 124, 60, 27, 10, 2, 2, 0]"
cville_extra,5237,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,6,84975,"[0, 10, 13, 32, 84, 207, 570, 1692, 3290, 6262, 10715, 14672, 15179, 12479, 8672, 5257, 2981, 1582, 750, 330, 118, 50, 20, 8, 2, 0]"
cville_extra,5089,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,83094,"[0, 10, 13, 32, 84, 207, 570, 1595, 3245, 6011, 10146, 14056, 14826, 12419, 8774, 5264, 2980, 1509, 732, 348, 134, 68, 34, 20, 11, 4, 2, 0]"
cville_extra,5089,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,83479,"[0, 10, 13, 32, 84, 207, 570, 1703, 3346, 6193, 10561, 14323, 14950, 12220, 8620, 5102, 2826, 1433, 732, 312, 121, 55, 28, 13, 12, 6, 2, 3, 1, 1, 0]"
cville_extra,5237,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,7,85013,"[0, 10, 13, 32, 84, 207, 570, 1673, 3297, 6302, 10831, 14651, 15208, 12561, 8532, 5291, 2933, 1477, 769, 316, 130, 57, 39, 11, 11, 4, 3, 1, 0]"
cville_extra,5089,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,83532,"[0, 10, 13, 32, 84, 207, 570, 1677, 3318, 6241, 10814, 14313, 14749, 12091, 8639, 5182, 2877, 1459, 695, 299, 127, 62, 34, 12, 9, 8, 5, 3, 0, 1, 1, 0]"
cville_extra,5237,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,4,84909,"[0, 10, 13, 32, 84, 207, 570, 1659, 3309, 6313, 10881, 14709, 15153, 12515, 8591, 5363, 2869, 1432, 694, 295, 137, 50, 13, 4, 2, 2, 0, 1, 0, 1, 0]"
cville_extra,5237,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,9,84783,"[0, 10, 13, 32, 84, 207, 570, 1698, 3384, 6292, 10732, 14538, 15096, 12454, 8706, 5232, 2940, 1555, 696, 326, 141, 44, 18, 10, 5, 0]"
cville_extra,5237,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,8,84927,"[0, 10, 13, 32, 84, 207, 570, 1609, 3368, 6253, 10819, 14637, 15412, 12295, 8602, 5283, 3000, 1533, 707, 297, 106, 49, 20, 14, 4, 2, 0, 1, 0]"
cville_extra,5163,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,83607,"[0, 10, 13, 32, 84, 207, 570, 1637, 3304, 6040, 10337, 14207, 14926, 12377, 8682, 5265, 3028, 1521, 754, 363, 142, 65, 20, 13, 8, 2, 0]"
cville_extra,5163,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,83271,"[0, 10, 13, 32, 84, 207, 570, 1665, 3420, 6385, 10864, 14524, 14811, 11996, 8258, 5060, 2762, 1381, 678, 316, 134, 66, 23, 10, 2, 0]"
cville_extra,5163,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,83160,"[0, 10, 13, 32, 84, 207, 570, 1613, 3214, 5903, 10289, 14054, 14888, 12246, 8617, 5449, 3002, 1546, 772, 365, 154, 66, 37, 17, 5, 5, 1, 1, 0]"
cville_extra,5163,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,4,83179,"[0, 10, 13, 32, 84, 207, 570, 1665, 3343, 6182, 10727, 14560, 15041, 12043, 8392, 5023, 2715, 1413, 628, 282, 136, 54, 32, 14, 7, 2, 1, 1, 1, 1, 0]"
cville_extra,5163,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,83690,"[0, 10, 13, 32, 84, 207, 570, 1698, 3350, 6118, 10371, 14196, 14969, 12499, 8734, 5173, 2870, 1472, 715, 339, 151, 65, 27, 17, 5, 5, 0]"
cville_extra,5163,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,83637,"[0, 10, 13, 32, 84, 207, 570, 1668, 3343, 6135, 10570, 14191, 14779, 12383, 8536, 5313, 2964, 1469, 759, 324, 159, 64, 35, 16, 7, 2, 2, 1, 1, 0]"
cville_extra,5163,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,83158,"[0, 10, 13, 32, 84, 207, 570, 1651, 3332, 6247, 10542, 14492, 14767, 12136, 8488, 5144, 2778, 1458, 651, 328, 124, 57, 27, 13, 4, 1, 1, 1, 0]"
cville_extra,5311,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,1,84761,"[0, 10, 13, 32, 84, 207, 570, 1644, 3272, 6219, 10762, 14514, 15125, 12416, 8654, 5327, 2996, 1568, 768, 333, 144, 56, 25, 12, 5, 2, 3, 0]"
cville_extra,5163,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,83697,"[0, 10, 13, 32, 84, 207, 570, 1671, 3282, 6094, 10382, 14333, 14861, 12639, 8504, 5305, 2845, 1573, 731, 343, 133, 55, 12, 13, 4, 1, 0]"
cville_extra,5311,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,0,84461,"[0, 10, 13, 32, 84, 207, 570, 1608, 3190, 6119, 10267, 14229, 15137, 12637, 8869, 5456, 3137, 1597, 740, 326, 138, 60, 24, 10, 1, 0]"
cville_extra,5163,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,83645,"[0, 10, 13, 32, 84, 207, 570, 1680, 3430, 6304, 10909, 14559, 15150, 12117, 8253, 5029, 2709, 1421, 649, 295, 130, 47, 20, 10, 12, 2, 1, 1, 1, 0]"
cville_extra,5163,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,83647,"[0, 10, 13, 32, 84, 207, 570, 1686, 3399, 6303, 10638, 14698, 15128, 12197, 8342, 4984, 2752, 1386, 712, 283, 125, 47, 26, 11, 6, 5, 2, 1, 0]"
cville_extra,5311,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,2,84569,"[0, 10, 13, 32, 84, 207, 570, 1672, 3290, 6272, 10862, 14682, 15237, 12335, 8611, 5167, 2858, 1482, 637, 299, 138, 54, 34, 14, 6, 2, 1, 0]"
cville_extra,5311,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,3,84814,"[0, 10, 13, 32, 84, 207, 570, 1632, 3318, 6187, 10801, 14501, 15173, 12523, 8663, 5237, 2997, 1482, 767, 345, 156, 70, 32, 13, 0, 1, 0]"
cville_extra,5311,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,4,84279,"[0, 10, 13, 32, 84, 207, 570, 1575, 3133, 6192, 10641, 14465, 15028, 12408, 8733, 5376, 2990, 1560, 711, 311, 149, 49, 25, 11, 4, 1, 1, 0]"
cville_extra,5311,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,5,84964,"[0, 10, 13, 32, 84, 207, 570, 1659, 3310, 6208, 10655, 14240, 15296, 12663, 8841, 5280, 3019, 1519, 756, 334, 156, 69, 30, 6, 3, 1, 2, 0, 1, 0]"
cville_extra,5311,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,6,84652,"[0, 10, 13, 32, 84, 207, 570, 1649, 3208, 5941, 10499, 14231, 15161, 12528, 8786, 5533, 3142, 1597, 818, 369, 171, 57, 27, 13, 4, 1, 1, 0]"
cville_extra,5311,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,7,84575,"[0, 10, 13, 32, 84, 207, 570, 1618, 3242, 6145, 10461, 14320, 14989, 12361, 8799, 5535, 3135, 1596, 834, 355, 140, 66, 34, 16, 11, 2, 0]"
cville_extra,5311,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,9,84972,"[0, 10, 13, 32, 84, 207, 570, 1642, 3159, 6193, 10696, 14546, 15336, 12577, 8796, 5310, 2994, 1503, 718, 338, 144, 66, 23, 11, 2, 1, 1, 0]"
cville_extra,5311,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,8,84906,"[0, 10, 13, 32, 84, 207, 570, 1684, 3391, 6397, 10969, 14732, 15220, 12395, 8459, 5241, 2860, 1501, 658, 279, 114, 41, 22, 10, 3, 6, 4, 1, 2, 1, 0]"
cville_extra,5237,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,83311,"[0, 10, 13, 32, 84, 207, 570, 1690, 3327, 6282, 10335, 14077, 14823, 12370, 8688, 5257, 2950, 1414, 690, 298, 118, 47, 20, 7, 1, 1, 0]"
cville_extra,5237,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,83347,"[0, 10, 13, 32, 84, 207, 570, 1656, 3375, 6273, 10706, 14402, 14926, 12093, 8420, 5086, 2810, 1410, 700, 337, 141, 51, 26, 7, 3, 4, 3, 1, 1, 0]"
cville_extra,5237,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,83420,"[0, 10, 13, 32, 84, 207, 570, 1643, 3353, 6094, 10409, 14018, 14767, 12345, 8682, 5384, 3024, 1475, 761, 287, 131, 59, 38, 21, 12, 1, 0]"
cville_extra,5237,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,83154,"[0, 10, 13, 32, 84, 207, 570, 1614, 3233, 6023, 10485, 14065, 14920, 12285, 8551, 5264, 2953, 1506, 727, 364, 128, 68, 29, 17, 4, 2, 0]"
cville_extra,5385,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,0,84208,"[0, 10, 13, 32, 84, 207, 570, 1623, 3258, 6073, 10605, 14218, 15003, 12345, 8758, 5443, 3073, 1546, 729, 359, 147, 59, 27, 11, 4, 5, 1, 3, 0, 2, 0]"
cville_extra,5385,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,1,84642,"[0, 10, 13, 32, 84, 207, 570, 1694, 3303, 6466, 11205, 14530, 15101, 12333, 8555, 5129, 2833, 1410, 645, 288, 133, 58, 21, 13, 5, 2, 1, 1, 0]"
cville_extra,5237,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,83725,"[0, 10, 13, 32, 84, 207, 570, 1588, 3227, 5879, 10292, 14248, 15060, 12618, 8790, 5271, 2939, 1539, 751, 320, 145, 80, 36, 17, 7, 1, 1, 0]"
cville_extra,5237,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,83501,"[0, 10, 13, 32, 84, 207, 570, 1640, 3335, 6185, 10511, 14156, 14791, 12376, 8598, 5336, 2906, 1496, 701, 319, 136, 61, 24, 13, 0, 1, 0]"
cville_extra,5237,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,4,83551,"[0, 10, 13, 32, 84, 207, 570, 1684, 3288, 6185, 10492, 14267, 14824, 12408, 8570, 5222, 2932, 1423, 747, 330, 137, 68, 25, 24, 3, 3, 1, 2, 0]"
cville_extra,5385,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,2,84727,"[0, 10, 13, 32, 84, 207, 570, 1624, 3204, 5907, 10386, 14167, 15350, 12611, 9040, 5580, 3114, 1596, 727, 305, 124, 47, 14, 8, 5, 1, 1, 0]"
cville_extra,5237,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,83144,"[0, 10, 13, 32, 84, 207, 570, 1687, 3367, 6176, 10511, 14137, 14719, 12254, 8494, 5225, 2895, 1466, 705, 346, 137, 58, 26, 15, 5, 3, 2, 0]"
cville_extra,5237,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,83510,"[0, 10, 13, 32, 84, 207, 570, 1670, 3316, 6217, 10520, 14327, 14758, 12224, 8698, 5241, 2913, 1476, 707, 314, 138, 49, 16, 4, 4, 0, 2, 0]"
cville_extra,5385,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,6,84335,"[0, 10, 13, 32, 84, 207, 570, 1663, 3350, 6339, 10888, 14614, 15009, 12220, 8515, 5274, 2899, 1403, 710, 299, 126, 60, 30, 13, 6, 1, 0]"
cville_extra,5385,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,7,84409,"[0, 10, 13, 32, 84, 207, 570, 1690, 3389, 6428, 10934, 14629, 15140, 12141, 8477, 5217, 2878, 1405, 646, 287, 125, 60, 25, 12, 6, 3, 1, 0]"
cville_extra,5385,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,8,84606,"[0, 10, 13, 32, 84, 207, 570, 1642, 3153, 6034, 10468, 14533, 14996, 12583, 8780, 5481, 3006, 1633, 763, 365, 159, 52, 29, 8, 5, 0]"
cville_extra,5385,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,3,84912,"[0, 10, 13, 32, 84, 207, 570, 1662, 3302, 6418, 11064, 14734, 15198, 12201, 8461, 5174, 2991, 1493, 766, 314, 138, 38, 25, 6, 4, 2, 1, 2, 1, 1, 0]"
cville_extra,5385,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,5,84739,"[0, 10, 13, 32, 84, 207, 570, 1659, 3266, 6134, 10680, 14492, 15053, 12553, 8800, 5365, 3019, 1529, 727, 313, 134, 57, 26, 9, 4, 2, 1, 0]"
cville_extra,5385,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,4,84171,"[0, 10, 13, 32, 84, 207, 570, 1588, 3113, 5932, 10483, 14387, 15259, 12463, 8727, 5301, 3117, 1525, 750, 350, 138, 57, 31, 15, 7, 2, 5, 3, 1, 0, 1, 0]"
cville_extra,5385,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,9,85036,"[0, 10, 13, 32, 84, 207, 570, 1696, 3385, 6419, 10993, 14785, 15311, 12281, 8589, 5099, 2854, 1476, 697, 292, 136, 60, 21, 13, 6, 5, 1, 1, 0]"
cville_extra,5237,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,82901,"[0, 10, 13, 32, 84, 207, 570, 1643, 3348, 6158, 10515, 13942, 14828, 12236, 8517, 5220, 2819, 1454, 680, 337, 132, 77, 29, 27, 12, 6, 2, 2, 0, 1, 0]"
cville_extra,5311,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,83297,"[0, 10, 13, 32, 84, 207, 570, 1637, 3379, 6256, 10512, 14268, 14717, 12029, 8424, 5324, 3054, 1533, 711, 328, 122, 54, 22, 6, 4, 1, 0]"
cville_extra,5311,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,83470,"[0, 10, 13, 32, 84, 207, 570, 1694, 3392, 6387, 10740, 14409, 14773, 12137, 8347, 5041, 2823, 1486, 713, 341, 147, 68, 28, 19, 7, 1, 1, 0]"
cville_extra,5311,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,83387,"[0, 10, 13, 32, 84, 207, 570, 1652, 3348, 6252, 10467, 14354, 14847, 12211, 8670, 5065, 2820, 1461, 720, 328, 156, 54, 37, 15, 8, 4, 1, 1, 0]"
cville_extra,5311,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,83205,"[0, 10, 13, 32, 84, 207, 570, 1737, 3288, 6190, 10450, 14163, 14832, 12231, 8610, 5262, 2820, 1469, 676, 329, 131, 57, 23, 12, 4, 3, 1, 1, 0]"
cville_extra,5459,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,0,84614,"[0, 10, 13, 32, 84, 207, 570, 1720, 3375, 6386, 10906, 14772, 15179, 12336, 8317, 5162, 2869, 1449, 684, 323, 113, 58, 31, 12, 3, 2, 1, 0]"
cville_extra,5311,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,83363,"[0, 10, 13, 32, 84, 207, 570, 1654, 3285, 6175, 10361, 14203, 14819, 12426, 8584, 5355, 2828, 1518, 725, 318, 122, 41, 25, 6, 1, 1, 0]"
cville_extra,5311,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,4,83458,"[0, 10, 13, 32, 84, 207, 570, 1625, 3279, 6001, 10340, 14249, 15050, 12395, 8613, 5226, 3022, 1496, 680, 304, 137, 64, 28, 16, 8, 5, 4, 0]"
cville_extra,5311,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,83374,"[0, 10, 13, 32, 84, 207, 570, 1611, 3230, 6074, 10469, 14419, 15037, 12350, 8595, 5124, 2878, 1422, 708, 317, 122, 59, 23, 11, 3, 3, 3, 0]"
cville_extra,5311,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,83089,"[0, 10, 13, 32, 84, 207, 570, 1682, 3335, 6230, 10675, 14535, 14672, 12128, 8371, 5061, 2769, 1523, 662, 305, 134, 51, 25, 5, 5, 5, 0]"
cville_extra,5311,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,82956,"[0, 10, 13, 32, 84, 207, 570, 1673, 3297, 5947, 10034, 14242, 14673, 12333, 8650, 5319, 2916, 1535, 763, 360, 168, 69, 31, 18, 9, 3, 0]"
cville_extra,5459,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,1,84693,"[0, 10, 13, 32, 84, 207, 570, 1621, 3278, 6164, 10722, 14449, 15417, 12679, 8681, 5221, 2858, 1488, 669, 327, 107, 55, 20, 11, 3, 5, 1, 1, 0]"
